trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,1,49,1,2,0,0,0,0.0,0,0,141,99,42,466,0,45,13298.0067,295.51126,0.33,1534.2611,3584.1821,13290.8948,295.3532177777778,0.33,1533.465,3583.1318,12,7.1119,0.5926583333333334,0.58405,1.0503,1.0503,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,0,42,7,1,0,0,0,0.0,0,0,156,97,59,450,0,39,16135.8048,413.73858461538464,0.3117,3251.0326,3530.5507,16129.4264,413.5750358974359,0.3117,3249.9555,3529.3585,10,6.3784,0.63784,0.52825,1.1922,1.1922,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,7,2,38,4,2,0,0,0,0.0,0,0,137,83,54,380,0,39,24875.0812,637.8225948717949,0.4105,2843.0116,3479.139,24863.3118,637.5208153846154,0.4105,2841.6784,3478.0466,17,11.7694,0.6923176470588235,0.7046,1.3332,1.3332,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,2,1,1,0,0.0,0,0,126,84,42,391,0,35,10824.5286,309.2722457142857,0.3371,2525.5784,3110.7039,10819.265,309.12185714285715,0.3371,2524.6232,3110.119,9,5.2636,0.5848444444444445,0.5289,0.9552,0.9552,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,16,0,42,0,2,0,0,0,0.0,0,0,134,83,51,384,0,32,16258.64,508.0825,0.3462,3426.3257,3793.2983,16252.4285,507.888390625,0.3462,3425.2351,3792.165,9,6.2115,0.6901666666666667,0.6061,1.1333,1.1333,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,43,0,2,0,0,0,0.0,0,0,121,85,36,396,0,32,14406.0397,450.188740625,0.31345,3282.5231,3339.1946,14400.3937,450.012303125,0.31345,3281.693,3338.4363,10,5.646,0.5646,0.62575,0.8301,0.8301,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,16,1,55,2,0,0,0,0,0.0,0,0,178,113,65,517,0,38,21099.849299999998,555.2591921052631,0.2959,3259.8677,3766.1419,21090.8866,555.0233315789474,0.2959,3258.8191,3765.114,13,8.9627,0.6894384615384616,0.7728,1.1227,1.1227,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,16,2,52,4,1,1,1,0,0.0,0,0,177,112,65,517,0,41,17530.6559,427.5769731707317,0.3765,2657.7808,3680.4219,17522.2308,427.3714829268293,0.3765,2656.8909,3679.3638,15,8.4251,0.5616733333333334,0.4982,1.0581,1.0581,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,9,3,48,9,2,1,1,0,0.0,0,0,171,114,57,523,0,41,18904.4934,461.0852048780488,0.33,3191.2125,3755.1719,18895.662800000002,460.86982439024393,0.33,3190.1269,3753.9941,14,8.8306,0.6307571428571429,0.5957,1.1778,1.1778,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,9,4,39,16,3,5,5,0,0.0,0,0,169,113,56,525,0,43,23223.1453,540.0731465116279,0.4091,2284.2055,3803.0391,23211.5585,539.8036860465116,0.4091,2283.5296,3801.8856,19,11.5868,0.6098315789473684,0.5585,1.1787,1.1787,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,1,0,0,0,0.0,0,0,137,86,51,426,0,36,18328.0168,509.1115777777778,0.3694,2431.7333,3322.4066,18319.3957,508.8721027777778,0.3694,2430.9248,3321.3562,13,8.6211,0.6631615384615385,0.7178,1.0504,1.0504,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,2,37,6,1,1,1,0,0.0,0,0,149,86,63,414,0,38,18804.2742,494.8493210526316,0.3469,3678.4262,3712.8282,18796.6041,494.6474763157895,0.3469,3677.345,3711.7259,11,7.6701,0.6972818181818181,0.6811,1.1023,1.1023,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,41,1,0,2,2,0,0.0,0,0,143,86,57,421,0,35,16629.4173,475.1262085714286,0.2788,3681.8878,3728.5032,16622.698800000002,474.9342514285715,0.2788,3681.0218,3727.4198,9,6.7185,0.7464999999999999,0.7969,1.0921,1.0921,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,1,42,2,0,0,0,0,0.0,0,0,135,87,48,428,0,40,19643.9425,491.0985625,0.41795000000000004,2397.1439,3726.8988,19634.1018,490.852545,0.41795000000000004,2396.3906,3726.0005,16,9.8407,0.61504375,0.6274,0.9806,0.9806,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,18,0,54,0,1,0,0,0,0.0,0,0,169,107,62,489,0,44,11779.4565,267.71492045454545,0.1617,1484.2208,1644.2712,11773.6928,267.5839272727273,0.1617,1483.8063,1643.7971,20,5.7637,0.288185,0.26815,0.4617,0.4741,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,10,3,41,13,0,1,1,0,0.0,0,0,166,108,58,491,0,43,8921.8253,207.48430930232558,0.1221,1405.6786,1741.2396,8918.083999999999,207.39730232558136,0.1221,1405.2655,1740.7186,13,3.7413,0.2877923076923077,0.2636,0.521,0.521,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,7,6,38,15,5,2,1,1,5.0,1,0,158,108,50,499,0,42,6695.4667,159.41587380952382,0.13605,724.0105,1767.8733,6691.4081,159.31924047619046,0.13605,723.6847,1767.2126,16,4.0586,0.2536625,0.21935,0.6607,0.6607,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,15,0,52,1,2,4,3,1,5.0,1,0,165,109,56,492,0,40,9049.047,226.226175,0.1381,1430.0731,1768.25,9045.2175,226.13043750000003,0.1381,1429.6449,1767.7836,14,3.8295,0.27353571428571427,0.21695,0.4664,0.4664,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,48,2,2,0,0,0,0.0,0,0,157,99,58,453,0,39,27872.2224,714.6723692307692,0.3591,3460.8368,3505.7243,27859.6573,714.3501871794872,0.3591,3459.9916,3504.653,18,12.5651,0.698061111111111,0.69855,1.0713,1.0713,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,3,41,9,1,2,2,0,0.0,0,0,152,101,51,459,0,36,19817.0925,550.4747916666666,0.3198,3526.0962,3792.1185,19809.2613,550.2572583333333,0.3198,3525.4918,3791.0001,13,7.8312,0.6024,0.5817,1.1184,1.1184,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,43,1,0,3,1,1,5.0,1,0,158,90,68,452,0,61,24337.386,398.97354098360654,65.0734,3032.9958,3454.529,24321.3397,398.7104868852459,64.8047,3032.0507,3453.6073,33,16.0463,0.4862515151515151,0.358,1.1683,1.1995,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,11,0,48,1,1,2,1,1,5.0,1,0,144,100,44,466,0,41,18858.7854,459.9703756097561,0.3354,3303.6177,3458.6477,18850.3116,459.76369756097563,0.3354,3302.6103,3457.692,14,8.4738,0.6052714285714286,0.5559499999999999,1.0245,1.0245,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,51,2,2,0,0,0,0.0,0,0,165,105,60,465,0,40,16010.4414,400.261035,0.29725,2952.7313,3657.9503,16003.0304,400.07576,0.29725,2951.9824,3656.9635,12,7.411,0.6175833333333333,0.5532999999999999,1.0174,1.0174,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,8,1,44,8,2,4,3,1,5.0,1,0,158,107,51,472,0,43,20146.6475,468.5266860465116,0.3197,3086.5833,3358.0177,20136.9549,468.30127674418605,0.3197,3085.748,3357.1121,16,9.6926,0.6057875,0.5079,1.1529,1.1529,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,17,1,50,2,3,0,0,0,0.0,0,0,166,103,63,464,0,32,16256.7295,508.022796875,0.32920000000000005,3443.0403,3783.0993,16249.5702,507.79906875,0.32920000000000005,3442.0357,3782.3263,11,7.1593,0.6508454545454545,0.6556,1.0046,1.0046,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,11,4,47,6,0,0,0,0,0.0,0,0,142,105,37,489,0,35,9392.0153,268.34329428571425,0.2733,1914.1494,3724.1728,9387.6211,268.21774571428574,0.2733,1913.2958,3723.2042,7,4.3942,0.627742857142857,0.5937,0.9686,0.9686,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,13,5,44,14,1,3,2,1,5.0,1,0,177,117,60,520,0,40,19553.6271,488.8406775,0.36024999999999996,3076.7691,3483.0759,19543.5878,488.589695,0.36024999999999996,3075.7858,3482.0716,17,10.0393,0.5905470588235294,0.5209,1.0043,1.0043,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,12,4,45,12,1,4,4,0,0.0,0,0,173,119,54,524,0,39,20902.5976,535.964041025641,82.899,3483.6083,3498.3326,20891.3451,535.6755153846153,82.6059,3482.6566,3497.4369,20,11.2525,0.5626249999999999,0.47415,0.9517,0.9814,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,11,2,48,9,0,5,5,0,0.0,0,0,178,118,60,520,0,38,20845.9132,548.5766631578947,0.36785,3200.4807,3455.7373,20835.6829,548.3074447368421,0.36785,3199.4053,3455.0139,17,10.2303,0.6017823529411764,0.5157,1.1631,1.1631,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,14,3,52,6,0,1,1,0,0.0,0,0,170,116,54,527,0,38,14995.7062,394.6238473684211,0.37705,3409.55,3485.6051,14987.2584,394.40153684210526,0.37705,3408.5498,3484.6797,15,8.4478,0.5631866666666667,0.5443,1.0002,1.0002,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,1,46,5,0,1,1,0,0.0,0,0,145,103,42,460,0,37,13243.3717,357.92896486486484,0.3124,3503.4593,3644.4666,13237.4883,357.7699540540541,0.3124,3502.4667,3643.4666,9,5.8834,0.6537111111111111,0.6552,1.0,1.0,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,9,2,49,4,1,0,0,0,0.0,0,0,150,105,45,456,0,39,17587.7646,450.968323076923,0.2824,3264.7449,3543.1603,17580.6594,450.7861384615385,0.2824,3263.6732,3542.2168,11,7.1052,0.6459272727272727,0.5961,1.0717,1.0717,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,17,0,47,5,1,0,0,0,0.0,0,0,163,103,60,442,0,33,18617.2395,564.1587727272727,0.337,3451.7066,3661.6924,18609.4781,563.9235787878788,0.337,3450.607,3660.6124,11,7.7614,0.7055818181818182,0.7379,1.0996,1.0996,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,9,5,44,7,0,2,2,0,0.0,0,0,148,103,45,457,0,41,14548.4105,354.8392804878049,0.351,2297.1812,3625.9715,14541.015800000001,354.65892195121955,0.351,2296.251,3624.9322,11,7.3947,0.6722454545454546,0.5727,1.1929,1.1929,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,1,40,5,1,0,0,0,0.0,0,0,137,89,48,455,0,35,17411.4621,497.4703457142857,0.4,3240.163,3682.1753,17403.3839,497.23954000000003,0.4,3239.058,3680.9913,12,8.0782,0.6731833333333334,0.62415,1.184,1.184,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,42,1,1,0,0,0,0.0,0,0,149,86,63,442,0,43,18706.5621,435.03632790697674,0.3586,3171.8883,3610.5974,18697.7029,434.8303,0.3586,3170.9765,3609.7367,16,8.8592,0.5537,0.48925,1.0889,1.0889,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,1,0,0,0,0.0,0,0,151,88,63,440,0,37,13723.245200000001,370.89851891891897,0.4032,2538.3742,3269.1207,13715.493999999999,370.689027027027,0.4032,2537.4038,3268.5986,14,7.7512,0.5536571428571428,0.5666,0.9704,0.9704,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,1,42,3,3,2,1,1,5.0,1,0,155,92,63,436,0,43,25341.3151,589.3329093023256,0.287,3169.1175,3580.841,25331.1959,589.0975790697674,0.287,3168.2247,3579.8376,14,10.1192,0.7228,0.73455,1.0927,1.0927,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,2,44,6,0,0,0,0,0.0,0,0,138,99,39,464,0,38,11749.0999,309.1868394736842,0.2096,3309.8784,3537.1656,11743.2133,309.0319289473684,0.2096,3308.9733,3536.1023,10,5.8866,0.58866,0.45655,1.0633,1.0633,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,17,1,47,2,0,0,0,0,0.0,0,0,162,97,65,440,0,40,18743.6139,468.5903475,0.329,3127.5762,3501.0717,18735.7667,468.3941675,0.329,3126.404,3500.1299,14,7.8472,0.5605142857142857,0.4974,1.1722,1.1722,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,18,0,50,0,0,0,0,0,0.0,0,0,155,99,56,448,0,38,14793.4946,389.3024894736842,0.2122,3505.1375,3614.9821,14787.113299999999,389.13456052631574,0.2122,3504.2248,3613.8417,10,6.3813,0.6381300000000001,0.5986,1.1404,1.1404,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,4,4,38,13,0,1,1,0,0.0,0,0,148,103,45,454,0,42,20818.4404,495.67715238095235,0.26525,3501.2979,3706.8518,20808.8353,495.4484595238095,0.26525,3500.3554,3705.7356,15,9.6051,0.64034,0.5038,1.1162,1.1162,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,45,0,0,0,0,0,0.0,0,0,130,89,41,439,0,40,10371.698,259.29245000000003,0.27175000000000005,1856.2766,3399.6377,10367.1516,259.17879,0.27175000000000005,1855.4659,3398.501,8,4.5464,0.5683,0.47845,1.1367,1.1367,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,46,0,3,0,0,0,0.0,0,0,159,91,68,410,0,40,17794.9553,444.87388250000004,0.26670000000000005,3124.5645,3439.4711,17782.5288,444.56322,0.26670000000000005,3123.4884,3438.6307,11,12.426499999999999,1.129681818181818,0.793,5.0047,5.0047,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,6,35,11,1,0,0,0,0.0,0,0,144,91,53,426,0,39,17325.3672,444.24018461538463,0.2962,3423.8627,3663.1246,17316.7188,444.01843076923075,0.2962,3423.2019,3662.0351,16,8.6484,0.540525,0.5065999999999999,1.0895,1.0895,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,0,46,1,2,0,0,0,0.0,0,0,137,93,44,432,0,39,11537.7113,295.8387512820513,0.2787,2899.9621,3579.4361,11531.3696,295.6761435897436,0.2787,2898.7831,3578.4708,11,6.3417,0.5765181818181818,0.5112,1.179,1.179,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,2,50,7,0,1,1,0,0.0,0,0,161,114,47,503,0,41,16168.9771,394.36529512195125,0.3095,2711.547,3074.3847,16161.1912,394.1753951219512,0.3095,2710.6727,3073.6015,14,7.7859,0.5561357142857143,0.41564999999999996,1.0133,1.0133,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,17,0,58,1,1,0,0,0,0.0,0,0,174,117,57,491,0,39,14437.7048,370.19755897435897,0.3269,3230.4601,3390.7496,14431.3832,370.03546666666665,0.3269,3229.7299,3389.732,12,6.3216,0.5268,0.42415,1.0176,1.0176,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,11,1,49,9,0,1,1,0,0.0,0,0,152,116,36,512,0,38,12312.752199999999,324.0197947368421,0.35555000000000003,2649.7417,3770.5557,12305.2271,323.82176578947366,0.35555000000000003,2649.0019,3769.3492,13,7.5251,0.5788538461538462,0.5496,1.2065,1.2065,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,7,2,52,6,1,1,1,0,0.0,0,0,178,116,62,486,0,42,15242.3974,362.91422380952383,0.34755,2735.1398,3375.5164,15234.9478,362.73685238095237,0.34755,2734.3983,3374.4183,15,7.4496,0.49664,0.4473,1.0981,1.0981,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,19,1,62,3,4,0,0,0,0.0,0,0,177,129,48,515,0,42,17680.5328,420.9650666666667,0.27355,2790.1098,3503.5872,17671.752,420.75600000000003,0.27355,2789.4132,3502.9436,14,8.7808,0.6272,0.64975,1.0089,1.0089,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,9,4,50,15,2,1,1,0,0.0,0,0,171,129,42,520,0,46,18167.2062,394.9392652173913,0.34204999999999997,1993.6043,3695.399,18156.852,394.71417391304345,0.34204999999999997,1992.7723,3694.5306,18,10.3542,0.5752333333333334,0.5418499999999999,1.0931,1.0931,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,11,3,49,15,3,3,1,1,5.0,1,0,173,131,42,518,0,46,16698.3581,363.0077847826087,0.3104,2906.3755,3511.1466,16690.1087,362.82845000000003,0.3104,2905.2966,3510.2516,14,8.2494,0.5892428571428571,0.5459499999999999,1.1003,1.1003,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,11,1,58,6,2,4,2,1,5.0,1,0,171,132,39,520,0,42,17338.8628,412.83006666666665,0.3343,1787.7493,3504.9711,17328.379,412.5804523809524,0.3343,1786.9824,3504.3178,17,10.4838,0.6166941176470588,0.5475,1.1429,1.1429,completed
