trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,4,37,6,0,0,0,0,0.0,0,0,118,87,31,380,0,66,164.8651,2.497956060606061,1.0141499999999999,14.1021,27.3625,144.7778,2.1936030303030307,0.77625,13.4382,24.2909,47,20.0873,0.42738936170212766,0.3331,1.0211,1.092,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,3,39,15,0,1,1,0,0.0,0,0,144,108,36,355,0,37,145.6803,3.937305405405405,1.6551,21.6283,25.084,133.8034,3.6163081081081083,1.6551,19.09,22.4179,21,11.8769,0.5655666666666667,0.4788,0.8944,1.0,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,15,0,34,0,0,0,0,0,0.0,0,0,107,68,39,391,0,92,202.3159,2.1990858695652173,1.0526499999999999,10.0593,24.1499,171.4377,1.8634532608695653,0.7233,9.4197,21.5983,78,30.8782,0.39587435897435896,0.34595,0.8529,0.9107,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,2,41,3,0,0,0,0,0.0,0,0,130,88,42,368,0,60,178.8124,2.9802066666666667,0.97565,14.4627,23.4506,157.8554,2.6309233333333335,0.73185,13.5897,20.7062,49,20.957,0.4276938775510204,0.3269,0.9311,0.9951,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,18,1,45,2,2,1,1,0,0.0,0,0,153,95,58,354,0,43,212.0387,4.931132558139535,1.9999,17.9295,25.2789,195.498,4.5464651162790695,1.959,15.8069,22.3189,30,16.5407,0.5513566666666667,0.5704,0.9848,1.0608,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,1,0,0,0,0.0,0,0,108,74,34,399,0,78,205.8308,2.6388564102564103,0.9649,14.6658,28.418,181.3532,2.3250410256410254,0.6809000000000001,13.9408,25.1882,61,24.4776,0.40127213114754096,0.2845,1.0358,1.1267,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,1,46,3,1,4,3,1,5.0,1,0,142,100,42,366,0,39,173.3516,4.44491282051282,1.7678,17.4985,25.0033,159.3885,4.086884615384615,1.7678,16.5329,22.0418,26,13.9631,0.5370423076923078,0.44484999999999997,0.9656,1.0596,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,105,70,35,402,0,83,202.2439,2.4366734939759036,1.0037,12.1823,26.449,176.6576,2.1284048192771086,0.7388,11.5256,23.4147,66,25.5863,0.38767121212121214,0.2914,0.9758,1.1701,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,2,41,3,0,0,0,0,0.0,0,0,124,88,36,388,0,54,148.4249,2.7486092592592595,1.41785,13.2951,23.2779,134.6334,2.493211111111111,1.2114500000000001,12.5524,20.4029,33,13.7915,0.4179242424242424,0.2905,0.9555,1.0062,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,2,46,4,1,0,0,0,0.0,0,0,135,99,36,378,0,36,168.0259,4.667386111111111,1.68735,15.6282,25.4269,155.2232,4.311755555555555,1.57275,14.6228,22.4078,21,12.8027,0.609652380952381,0.5416,1.1028,1.2523,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,43,6,2,0,0,0,0.0,0,0,143,97,46,369,0,38,171.80519999999999,4.52118947368421,1.70695,26.6542,27.461,157.4742,4.144057894736842,1.70695,23.7322,24.0861,23,14.331,0.6230869565217391,0.5017,1.1402,1.1801,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,111,72,39,401,0,74,206.3868,2.7890108108108107,1.0529000000000002,15.4175,27.3459,181.2099,2.4487824324324325,0.7436,14.3408,23.2155,59,25.1769,0.4267271186440678,0.327,1.0767,2.1289,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,0,0,0,0,0.0,0,0,118,84,34,363,0,61,150.818,2.472426229508197,0.9034,13.9577,27.3087,134.5032,2.2049704918032784,0.8114,13.094,24.8459,42,16.3148,0.3884476190476191,0.30100000000000005,0.8637,1.0194,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,1,0,0,0,0.0,0,0,113,70,43,368,0,83,188.5946,2.2722240963855422,0.8618,10.1292,23.8764,162.5826,1.9588265060240966,0.5418,9.6203,19.2933,68,26.012,0.3825294117647059,0.2851,0.8559,2.9132,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,1,50,1,4,0,0,0,0.0,0,0,143,101,42,339,0,35,158.0961,4.517031428571428,1.5423,18.7952,34.9339,147.014,4.2004,1.5215,17.8829,31.5981,18,11.0821,0.6156722222222223,0.4961,1.2048,1.2048,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,37,1,0,0,0,0,0.0,0,0,108,76,32,373,0,75,152.4847,2.0331293333333336,0.8273,9.2561,22.5041,133.2439,1.7765853333333332,0.5371,8.7354,19.9876,55,19.2408,0.3498327272727273,0.2825,0.8185,0.8557,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,39,3,0,0,0,0,0.0,0,0,129,84,45,361,0,47,151.5251,3.2239382978723405,1.6331,14.285,23.4964,136.8203,2.9110702127659573,1.5975,13.3354,20.611,32,14.7048,0.459525,0.31120000000000003,1.0331,1.0637,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,36,1,0,0,0,0,0.0,0,0,113,74,39,377,0,62,169.398,2.7322258064516127,0.9472499999999999,11.9366,23.6574,148.3759,2.3931596774193546,0.6152,11.1634,20.8504,52,21.022100000000002,0.40427115384615386,0.29469999999999996,0.9619,1.3217,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,38,1,0,0,0,0,0.0,0,0,118,78,40,372,0,62,192.2069,3.1001112903225807,0.92745,12.1518,23.9349,171.5275,2.7665725806451613,0.74255,11.6077,21.1438,49,20.6794,0.4220285714285715,0.2994,1.0569,1.1181,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,47,0,0,0,0,0,0.0,0,0,131,93,38,360,0,32,163.2674,5.10210625,1.8244,16.4027,25.818,150.0804,4.6900125,1.6764000000000001,15.3992,22.5726,22,13.187,0.5994090909090909,0.48260000000000003,1.0646,1.4008,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,3,41,9,2,2,1,1,5.0,1,0,140,101,39,348,0,41,180.9677,4.413846341463415,1.764,17.9285,31.1958,165.5006,4.0366,1.7215,16.8842,26.2754,20,15.4671,0.773355,0.71295,1.5534,2.3183,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,35,0,0,1,1,0,0.0,0,0,112,71,41,375,0,81,222.321,2.7447037037037036,1.0854,13.0231,23.0747,192.7396,2.379501234567901,0.787,12.3259,20.413,71,29.5814,0.4166394366197183,0.3436,0.8607,1.0379,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,39,2,2,0,0,0,0.0,0,0,122,82,40,365,0,62,180.81,2.9162903225806454,1.24265,13.4724,22.6144,163.2105,2.6324274193548387,1.1808,12.6076,20.1208,43,17.5995,0.40929069767441856,0.3258,0.8363,0.8688,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,16,0,37,0,0,0,0,0,0.0,0,0,114,74,40,373,0,74,190.01670000000001,2.5677932432432433,1.10585,13.3417,27.3326,165.3136,2.233967567567568,0.7276499999999999,12.5553,23.9896,58,24.7031,0.42591551724137927,0.337,0.9827,1.2149,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,3,33,6,0,0,0,0,0.0,0,0,115,78,37,399,0,75,198.1788,2.642384,0.9427,13.3367,30.1286,172.6823,2.3024306666666665,0.6402,12.4932,25.892,60,25.4965,0.42494166666666666,0.31915,1.0885,1.838,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,18,2,41,4,2,0,0,0,0.0,0,0,140,91,49,374,0,52,182.8411,3.516175,1.0560999999999998,15.307,26.7176,163.5094,3.1444115384615383,1.0081,14.237,23.1756,39,19.3317,0.49568461538461545,0.359,1.2051,1.3627,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,49,2,0,0,0,0,0.0,0,0,136,101,35,379,0,36,137.7261,3.8257250000000003,1.6568999999999998,22.1755,24.3727,127.42999999999999,3.539722222222222,1.6568999999999998,20.2242,21.4986,18,10.2961,0.5720055555555555,0.46955,1.0164,1.0164,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,2,37,4,1,0,0,0,0.0,0,0,124,82,42,390,0,64,181.9605,2.8431328125,1.0055,13.3328,29.2229,160.1961,2.5030640625,0.7132000000000001,12.4538,25.4396,50,21.7644,0.43528799999999995,0.32699999999999996,1.0386,1.6066,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,4,33,5,0,1,1,0,0.0,0,0,132,78,54,352,0,54,199.1737,3.688401851851852,1.19015,16.7163,24.3597,177.6153,3.289172222222222,0.97445,15.7947,21.3172,47,21.5584,0.45868936170212765,0.3332,0.9667,1.0973,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,1,34,1,0,0,0,0,0.0,0,0,105,70,35,379,0,64,165.2808,2.5825125,1.0904,12.0847,24.2367,142.5871,2.2279234375,0.72835,11.4258,20.4162,53,22.6937,0.42818301886792454,0.3343,0.9838,1.9346,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,0,0,0,0,0.0,0,0,130,93,37,355,0,33,158.4133,4.8004030303030305,1.6736,23.3924,25.9754,146.4537,4.437990909090909,1.6736,21.4808,23.1291,19,11.9596,0.6294526315789474,0.5653,1.0202,1.0202,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,118,84,34,366,0,46,159.099,3.458673913043478,1.45065,15.9678,22.7083,143.1687,3.1123630434782608,1.42455,14.4897,20.085,32,15.9303,0.497821875,0.3821,0.9738,1.4781,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,2,41,2,1,1,1,0,0.0,0,0,137,86,51,321,0,38,190.2267,5.005965789473684,1.9886,22.4067,23.4579,175.5908,4.62081052631579,1.9886,19.7234,20.4968,24,14.6359,0.6098291666666666,0.50145,1.0051,1.019,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,34,1,0,0,0,0,0.0,0,0,103,70,33,354,0,60,171.097,2.8516166666666667,1.33825,13.8847,21.727,149.6115,2.493525,1.07935,13.018,19.2871,44,21.4855,0.48830681818181815,0.3982,0.9895,1.3566,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,1,40,3,0,0,0,0,0.0,0,0,118,85,33,339,0,35,163.1188,4.660537142857143,1.8255,16.0696,35.914,153.3287,4.38082,1.8253,15.1822,33.3725,17,9.7901,0.5758882352941177,0.5209,0.9841,0.9841,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,100,68,32,357,0,63,166.58610000000002,2.64422380952381,1.3158,9.7324,21.5488,144.6923,2.2967031746031745,1.0082,9.1601,19.1375,47,21.8938,0.46582553191489356,0.4082,0.8371,0.9823,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,69,14,0,67,3,2,0,0,0,0.0,0,0,175,139,36,362,0,33,134.0368,4.0617212121212125,1.5065,18.1823,26.3564,124.9192,3.785430303030303,1.4551,17.0051,23.4965,15,9.1176,0.6078399999999999,0.5054,1.1772,1.1772,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,1,32,4,2,1,1,0,0.0,0,0,116,73,43,420,0,145,269.6805,1.8598655172413794,0.942,7.7921,22.984,218.9334,1.5098855172413794,0.6192,7.1474,20.3945,134,50.7471,0.37870970149253735,0.31395,0.89,1.7395,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,1,41,2,0,2,1,1,5.0,1,0,128,88,40,408,0,124,239.5402,1.9317758064516128,0.95775,7.2426,26.281,196.3963,1.583841129032258,0.57145,6.7924,23.4686,113,43.1439,0.3818044247787611,0.3133,0.8161,1.5856,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,8,1,37,4,1,0,0,0,0.0,0,0,118,82,36,418,0,130,217.2167,1.6708976923076924,0.8863,6.3008,23.8641,176.72899999999998,1.3594538461538461,0.58195,5.7722,21.0277,115,40.4877,0.3520669565217391,0.3077,0.7453,0.9952,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,1,2,1,1,5.0,1,0,114,76,38,359,0,50,159.6667,3.1933339999999997,1.17135,13.6847,21.7678,141.2407,2.824814,0.96235,12.1208,19.1176,41,18.426,0.4494146341463414,0.3559,0.8789,0.93,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,0,1,1,0,0.0,0,0,123,90,33,350,0,34,157.4169,4.629908823529412,1.5288499999999998,14.9158,25.0426,144.2899,4.243820588235294,1.49325,13.5483,22.29,20,13.127,0.65635,0.57045,0.9488,1.3675,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,0,0,0,0,0.0,0,0,109,78,31,364,0,50,152.2223,3.0444459999999998,1.2983,13.4133,24.2661,137.5705,2.7514100000000004,1.2572,12.3446,21.6353,32,14.6518,0.45786875,0.34585,0.9404,0.9922,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,43,2,0,0,0,0,0.0,0,0,128,89,39,346,0,35,134.5048,3.8429942857142856,1.7589,14.5685,22.9243,124.209,3.5488285714285714,1.7329,13.4832,20.0601,18,10.2958,0.5719888888888889,0.5221,1.0225,1.0225,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,1,35,4,0,0,0,0,0.0,0,0,119,79,40,411,0,83,200.4169,2.4146614457831324,1.0005,14.129,23.8576,173.9095,2.0952951807228914,0.6968,13.1152,20.9241,68,26.5074,0.38981470588235295,0.32475,0.9012,1.0498,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,1,2,2,0,0.0,0,0,130,86,44,400,0,71,216.8882,3.0547633802816905,1.055,16.2788,28.0791,194.3304,2.7370478873239437,0.8167,15.3251,25.1776,57,22.5578,0.39575087719298246,0.3267,0.9544,1.0276,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,0,51,2,1,0,0,0,0.0,0,0,146,105,41,385,0,36,153.7219,4.270052777777778,1.783,24.7631,26.1776,142.469,3.957472222222222,1.6793,22.3221,23.8719,18,11.2529,0.6251611111111112,0.51795,1.4798,1.4798,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,1,38,8,1,5,5,0,0.0,0,0,136,96,40,394,0,54,167.2622,3.0974481481481484,1.16345,20.429,27.0311,147.9664,2.740118518518518,1.0687,18.1259,23.8338,42,19.2958,0.4594238095238095,0.32615,1.0545,1.1076,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,3,3,1,1,5.0,1,0,133,85,48,376,0,51,181.0077,3.549170588235294,1.3937,14.7187,27.4278,159.8203,3.1337313725490197,1.3388,13.1381,24.2573,37,21.1874,0.5726324324324324,0.3835,1.6676,3.3109,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,4,28,11,0,3,3,0,0.0,0,0,119,82,37,390,0,61,186.8785,3.0635819672131146,1.2891,14.5168,27.0823,163.5575,2.6812704918032786,1.2275,13.757,24.008,45,23.321,0.5182444444444445,0.3919,1.127,2.6644,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,0,0,0,0,0.0,0,0,121,78,43,388,0,55,197.3844,3.588807272727273,1.2416,17.5854,24.5644,175.8595,3.1974454545454547,1.0316,16.7075,21.6118,45,21.5249,0.4783311111111111,0.3696,0.9729,1.2177,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,48,0,0,0,0,0,0.0,0,0,137,95,42,373,0,38,155.7274,4.09808947368421,1.6044,15.2788,26.8065,144.8304,3.8113263157894735,1.6044,14.3617,23.8688,18,10.897,0.6053888888888889,0.5311,1.0146,1.0146,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,2,44,5,1,0,0,0,0.0,0,0,127,97,30,349,0,41,143.9497,3.510968292682927,1.4996,13.3647,31.1873,134.4969,3.2804121951219516,1.4996,12.6135,27.6338,15,9.4528,0.6301866666666667,0.4943,1.2233,1.2233,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,110,70,40,365,0,81,219.9268,2.7151456790123456,0.9315,11.257,52.7833,187.3193,2.312583950617284,0.6625,10.6768,42.6697,66,32.6075,0.4940530303030303,0.29935,1.1315,5.2938,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,2,44,2,0,1,1,0,0.0,0,0,135,93,42,340,0,41,170.4654,4.157692682926829,1.3587,15.779,28.6609,154.5045,3.76840243902439,1.3497,14.9995,24.274,27,15.9609,0.5911444444444445,0.4212,1.0486,2.5017,completed
