trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,296,42,254,229,75,19,7,7,1673,11704,0,305,1368,625,1048,1588,1048,0.0,7.3056768558951966,6.251968503937008,3.5405405405405403,4.125984251968504,4.576419213973799,clue:24;collision_intent:304;dga_entry:1048;state:296;target:1,39,281,0.10534934497816595,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,126,19,151,2,2,0,0,653,4567,0,146,507,299,354,401,354,0.0,4.324503311258278,21.105263157894736,2.4413793103448276,18.63157894736842,2.3443708609271523,clue:8;collision_intent:145;dga_entry:354;state:145;target:1,19,109,0.01738410596026485,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,212,27,185,172,48,31,11,6,1368,9570,0,225,1143,461,907,1313,907,0.0,7.953488372093023,7.097297297297297,4.278301886792453,4.902702702702703,5.273255813953488,clue:24;collision_intent:224;dga_entry:907;state:212;target:1,28,195,0.11191860465116288,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,442,13,429,335,115,49,14,13,2395,16758,0,457,1938,923,1472,2366,1472,0.0,7.149253731343284,5.515151515151516,3.330316742081448,3.4312354312354314,4.394029850746269,clue:24;collision_intent:456;dga_entry:1472;state:442;target:1,56,373,0.1055970149253731,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,82,104,185,9,13,1,1,1017,7113,0,188,829,390,627,852,627,0.0,5.4972972972972975,8.192307692307692,3.370967741935484,6.028846153846154,3.389189189189189,clue:16;collision_intent:187;dga_entry:627;state:186;target:1,24,154,0.035810810810810834,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,253,88,165,229,32,15,5,5,1373,9603,0,259,1114,528,845,1197,845,0.0,5.995633187772926,7.254545454545455,3.3399209486166006,5.121212121212121,3.6899563318777293,clue:16;collision_intent:258;dga_entry:845;state:253;target:1,32,207,0.055131004366812286,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,241,44,197,222,27,25,4,3,1463,10235,0,247,1216,504,959,1375,959,0.0,6.59009009009009,6.979695431472082,3.979253112033195,4.868020304568528,4.31981981981982,clue:16;collision_intent:246;dga_entry:959;state:241;target:1,31,221,0.061936936936936915,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,240,36,204,195,53,27,9,6,1607,11242,0,252,1355,508,1099,1535,1099,0.0,8.24102564102564,7.5245098039215685,4.579166666666667,5.387254901960785,5.635897435897436,clue:16;collision_intent:251;dga_entry:1099;state:240;target:1,31,230,0.12115384615384617,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,467,19,448,349,126,36,7,7,2597,18172,0,476,2121,975,1622,2558,1622,0.0,7.441260744985673,5.709821428571429,3.473233404710921,3.6205357142857144,4.64756446991404,clue:32;collision_intent:475;dga_entry:1622;state:467;target:1,60,364,0.12786532951289398,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,87,7,80,86,9,22,0,0,1036,7243,0,89,947,184,852,1021,852,0.0,12.046511627906977,12.7625,9.793103448275861,10.65,9.906976744186046,clue:8;collision_intent:88;dga_entry:852;state:87;target:1,11,151,0.061046511627907085,completed
