trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,358,54,304,277,89,1,4,4,1394,9750,0,363,1031,753,641,1285,641,0.0,5.0324909747292415,4.2269736842105265,1.7905027932960893,2.1085526315789473,2.3140794223826715,clue:32;collision_intent:362;hipc_clear_bundle:3;hipc_entry:638;state:358;target:1,46,199,0.09882671480144412,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,316,42,274,248,76,4,2,2,1211,8471,0,319,892,659,552,1126,552,0.0,4.883064516129032,4.109489051094891,1.7468354430379747,2.0145985401459856,2.225806451612903,clue:24;collision_intent:318;hipc_clear_bundle:1;hipc_entry:551;state:316;target:1,40,171,0.11189516129032251,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,223,126,97,223,8,2,0,0,745,5208,0,226,519,473,272,493,272,0.0,3.3408071748878925,5.082474226804123,1.2197309417040358,2.804123711340206,1.2197309417040358,clue:24;collision_intent:225;hipc_entry:272;state:223;target:1,29,100,0.04204035874439471,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,318,27,291,243,83,0,11,10,1266,8856,0,331,935,681,585,1211,585,0.0,5.209876543209877,4.161512027491409,1.8396226415094339,2.0103092783505154,2.4074074074074074,clue:32;collision_intent:330;hipc_clear_bundle:2;hipc_entry:583;state:318;target:1,41,177,0.11882716049382713,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,353,13,340,293,68,4,15,12,1534,10731,0,371,1163,756,778,1505,778,0.0,5.235494880546075,4.426470588235294,2.2039660056657224,2.288235294117647,2.6552901023890785,clue:32;collision_intent:370;hipc_clear_bundle:1;hipc_entry:777;state:353;target:1,45,209,0.10025597269624575,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,82,84,173,1,1,2,1,580,4053,0,169,411,351,229,415,229,0.0,3.352601156069364,4.940476190476191,1.3795180722891567,2.7261904761904763,1.323699421965318,clue:16;collision_intent:168;hipc_entry:229;state:166;target:1,21,77,0.010838150289017356,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,88,119,201,14,1,3,3,770,5382,0,212,558,443,327,594,327,0.0,3.8308457711442787,4.991596638655462,1.5797101449275361,2.7478991596638656,1.626865671641791,clue:24;collision_intent:211;hipc_clear_bundle:2;hipc_entry:325;state:207;target:1,26,101,0.045398009950248674,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,341,44,297,267,82,1,10,9,1319,9225,0,353,966,710,609,1231,609,0.0,4.940074906367041,4.1447811447811445,1.7859237536656891,2.0505050505050506,2.2808988764044944,clue:16;collision_intent:352;hipc_entry:609;state:341;target:1,44,192,0.12687265917602986,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,36,171,167,48,0,0,0,797,5574,0,209,588,432,365,725,365,0.0,4.772455089820359,4.239766081871345,1.7632850241545894,2.134502923976608,2.18562874251497,clue:16;collision_intent:208;hipc_entry:365;state:207;target:1,27,117,0.13098802395209574,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,496,19,477,358,146,1,19,17,1979,13846,0,522,1457,1050,929,1940,929,0.0,5.527932960893855,4.067085953878407,1.872983870967742,1.9475890985324948,2.594972067039106,clue:32;collision_intent:521;hipc_clear_bundle:6;hipc_entry:923;state:496;target:1,68,262,0.08030726256983245,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,7,157,134,38,2,8,8,660,4613,0,174,486,346,314,645,314,0.0,4.925373134328358,4.10828025477707,1.9146341463414633,2.0,2.343283582089552,clue:8;collision_intent:173;hipc_clear_bundle:4;hipc_entry:310;state:164;target:1,22,109,0.1399253731343284,completed
