trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,5,0,0,0,0.0,0,0,250,78,172,732,0,52,50.4975,0.9711057692307693,0.8407,1.4803,4.9313,22.6439,0.43545961538461536,0.33230000000000004,0.5461,3.9066,52,27.8536,0.5356461538461539,0.48124999999999996,1.0247,1.0487,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,42,0,3,0,0,0,0.0,0,0,247,84,163,735,0,37,35.6989,0.9648351351351352,0.9753,1.5321,1.593,13.3106,0.35974594594594594,0.355,0.5677,0.6059,37,22.3883,0.6050891891891892,0.5903,1.0177,1.2611,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,4,0,0,0,0.0,0,0,252,91,161,724,0,67,59.9455,0.8947089552238806,0.8223,1.5659,2.1892,27.372,0.40853731343283584,0.3496,0.6234,1.7627,67,32.5735,0.48617164179104483,0.3735,0.982,1.0824,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,5,43,7,2,0,0,0,0.0,0,0,255,102,153,722,0,53,54.6601,1.0313226415094339,0.9808,1.543,1.982,21.019099999999998,0.39658679245283013,0.3962,0.5855,0.9107,53,33.641,0.6347358490566037,0.5629,1.0367,1.5154,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,17,0,36,1,1,0,0,0,0.0,0,0,237,75,162,739,0,93,77.1375,0.8294354838709678,0.6718,1.3291,3.9816,36.4443,0.3918741935483871,0.3409,0.6557,1.3885,93,40.6932,0.4375612903225806,0.3029,0.9431,2.5931,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,0,38,1,0,0,0,0,0.0,0,0,233,80,153,743,0,91,72.6769,0.7986472527472528,0.6676,1.2386,3.0986,33.3782,0.3667934065934066,0.3326,0.5652,1.076,91,39.2987,0.43185384615384614,0.3182,0.8589,2.3934,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,39,2,3,0,0,0,0.0,0,0,227,82,145,672,0,38,39.3846,1.0364368421052632,1.03465,1.6673,1.734,16.6689,0.43865526315789477,0.42715000000000003,0.6389,0.6844,38,22.715700000000002,0.5977815789473685,0.58565,1.0284,1.2116,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,11,1,28,6,2,0,0,0,0.0,0,0,217,71,146,681,0,61,64.4109,1.055916393442623,1.0302,1.4972,1.7714,23.7223,0.3888901639344262,0.3601,0.5955,1.0124,61,40.6886,0.6670262295081968,0.7279,1.1288,1.1966,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,0,42,0,4,0,0,0,0.0,0,0,224,84,140,674,0,36,40.6422,1.1289500000000001,1.0502500000000001,1.7621,2.5751,16.5137,0.45871388888888887,0.40985000000000005,0.704,1.6348,36,24.1285,0.670236111111111,0.6907,1.0922,1.1,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,0,0,0,0,0.0,0,0,231,76,155,667,0,47,45.542699999999996,0.9689936170212765,0.9195,1.4799,1.5713,18.9585,0.40337234042553194,0.3719,0.6048,1.0478,47,26.5842,0.5656212765957447,0.5636,0.9019,0.9803,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,12,4,47,7,3,2,2,0,0.0,0,0,310,109,201,811,0,49,51.0841,1.0425326530612244,0.9783,1.683,1.783,22.3882,0.45690204081632657,0.4034,0.8719,1.0559,49,28.695899999999998,0.5856306122448979,0.5497,1.0407,1.0521,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,3,0,0,0,0.0,0,0,272,87,185,848,0,84,75.8263,0.9026940476190477,0.8218,1.4877,1.6846,33.5816,0.3997809523809524,0.35785,0.6821,1.3199,84,42.2447,0.5029130952380952,0.37015,0.9757,1.0264,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,3,29,7,8,0,0,0,0.0,0,0,265,78,187,855,0,109,99.9569,0.9170357798165139,0.8973,1.4398,1.7493,41.9891,0.3852211009174312,0.3431,0.5704,0.6931,109,57.9678,0.5318146788990825,0.4364,0.978,1.2272,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,1,43,1,2,0,0,0,0.0,0,0,274,88,186,846,0,79,66.6139,0.8432139240506329,0.7186,1.421,1.6321,30.2812,0.38330632911392404,0.3418,0.6239,0.8841,79,36.3327,0.4599075949367089,0.3277,0.9568,1.2154,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,13,1,49,2,2,0,0,0,0.0,0,0,256,102,154,702,0,51,49.6116,0.9727764705882354,0.9245,1.5286,2.4163,21.458,0.42074509803921567,0.3676,0.6881,1.4079,51,28.1536,0.5520313725490196,0.5218,0.9959,1.0761,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,15,1,49,3,0,0,0,0,0.0,0,0,263,104,159,696,0,47,50.0253,1.064368085106383,1.0385,1.5659,1.9782,21.5163,0.45779361702127663,0.4023,0.7531,1.0443,47,28.509,0.6065744680851064,0.5424,0.9644,1.307,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,1,34,3,2,0,0,0,0.0,0,0,231,74,157,727,0,89,82.8681,0.9311022471910112,0.8691,1.3396,2.7524,41.0346,0.46106292134831456,0.4071,0.7683,1.871,89,41.8335,0.47003932584269664,0.4184,0.8814,1.1665,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,11,0,30,0,1,0,0,0,0.0,0,0,209,61,148,749,0,117,109.8619,0.9389905982905984,0.8586,1.6107,2.8239,52.8482,0.4516940170940171,0.3998,0.6827,2.1191,117,57.0137,0.4872965811965812,0.4308,0.9357,1.3937,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,17,0,44,0,3,0,0,0,0.0,0,0,268,89,179,800,0,73,71.0258,0.9729561643835617,0.8664,1.5983,2.5467,32.7478,0.4486,0.3958,0.6858,1.3328,73,38.278,0.5243561643835616,0.4387,0.9481,1.2836,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,2,30,6,2,0,0,0,0.0,0,0,252,76,176,816,0,99,89.5137,0.9041787878787879,0.8093,1.4683,3.001,38.6884,0.3907919191919192,0.372,0.6437,1.2744,99,50.8253,0.5133868686868687,0.4103,0.9673,1.7266,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,2,44,6,2,0,0,0,0.0,0,0,279,101,178,790,0,53,58.2542,1.0991358490566037,1.0832,1.4804,2.6105,22.080000000000002,0.4166037735849057,0.3778,0.7456,1.3268,53,36.1742,0.6825320754716981,0.6584,0.9681,1.2837,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,44,1,6,0,0,0,0.0,0,0,270,92,178,798,0,72,67.5731,0.9385152777777778,0.82205,1.5838,2.7919,32.8957,0.4568847222222222,0.4135,0.7072,2.4032,72,34.6774,0.48163055555555556,0.35765,0.9583,1.4513,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,41,2,0,0,0,0,0.0,0,0,239,86,153,694,0,52,43.7314,0.8409884615384615,0.7579,1.2746,1.5763,19.4775,0.37456730769230767,0.3502,0.5453,0.6339,52,24.253899999999998,0.4664211538461538,0.3625,0.9082,0.9813,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,25,5,0,24,2,1,0,0,0,0.0,0,0,207,59,148,726,0,100,79.9748,0.799748,0.71585,1.2312,1.4905,32.5806,0.325806,0.31810000000000005,0.4751,0.5243,100,47.3942,0.473942,0.3873,0.8676,1.204,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,1,42,2,3,0,0,0,0.0,0,0,247,90,157,687,0,51,45.1432,0.8851607843137255,0.8199,1.4732,1.5616,19.255,0.3775490196078431,0.3319,0.6701,0.7228,51,25.8882,0.5076117647058824,0.4301,0.8715,1.0625,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,0,0,0,0,0.0,0,0,241,84,157,692,0,54,46.4587,0.8603462962962963,0.8147,1.3729,1.73,19.8607,0.36779074074074075,0.35035,0.5443,0.7641,54,26.598,0.4925555555555555,0.39175000000000004,0.9082,0.9659,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,19,0,42,1,0,0,0,0,0.0,0,0,246,86,160,664,0,45,43.0832,0.9574044444444444,0.8721,1.4757,2.8409,16.9881,0.3775133333333333,0.2961,0.6006,0.6133,45,26.0951,0.5798911111111111,0.4937,1.03,2.2362,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,38,1,3,0,0,0,0.0,0,0,228,78,150,682,0,60,52.4584,0.8743066666666667,0.7484999999999999,1.5244,2.6057,21.9746,0.3662433333333333,0.31745,0.5526,0.9545,60,30.4838,0.5080633333333333,0.3634,1.052,1.6512,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,6,1,27,3,1,0,0,0,0.0,0,0,196,63,133,714,0,87,74.1823,0.8526701149425288,0.7892,1.3695,3.8393,29.9158,0.34385977011494256,0.2991,0.496,2.8078,87,44.2665,0.5088103448275862,0.4279,0.9961,1.0647,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,44,1,0,0,0,0,0.0,0,0,241,90,151,670,0,43,39.2458,0.912693023255814,0.856,1.4299,1.6778,14.5467,0.3382953488372093,0.3232,0.5684,0.5767,43,24.6991,0.5743976744186047,0.4936,0.9402,1.1094,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,18,1,46,1,0,0,0,0,0.0,0,0,248,94,154,634,0,39,43.6332,1.1188,1.0598,1.8253,2.2773,20.0631,0.5144384615384615,0.4953,0.8459,1.7495,39,23.5701,0.6043615384615385,0.5992,1.0354,1.108,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,0,38,1,2,0,0,0,0.0,0,0,221,78,143,660,0,64,56.6094,0.884521875,0.8223,1.6151,1.8246,25.5077,0.3985578125,0.34295,0.6795,0.8595,64,31.1017,0.4859640625,0.373,0.9252,1.1137,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,0,0,0,0,0.0,0,0,219,70,149,662,0,80,71.7648,0.89706,0.74605,1.513,3.2044,33.545,0.41931250000000003,0.36435,0.667,1.4445,80,38.2198,0.4777475,0.3628,0.9238,1.7599,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,25,7,2,19,7,2,0,0,0,0.0,0,0,194,56,138,687,0,106,96.9865,0.9149669811320755,0.83375,1.5215,4.2956,41.8718,0.39501698113207545,0.35255000000000003,0.6021,2.2045,106,55.1147,0.51995,0.39045,0.9303,3.941,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,34,5,4,0,0,0,0.0,0,0,248,79,169,771,0,76,62.8947,0.8275618421052632,0.72345,1.4548,1.5853,28.7673,0.3785171052631579,0.3387,0.5977,1.0113,76,34.1274,0.4490447368421053,0.34440000000000004,0.94,1.1451,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,0,36,1,7,0,0,0,0.0,0,0,251,75,176,768,0,79,66.2946,0.8391721518987342,0.7159,1.4869,2.5548,32.5079,0.41149240506329116,0.3546,0.6952,2.0793,79,33.7867,0.4276797468354431,0.3289,0.9034,1.004,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,17,2,48,3,5,0,0,0,0.0,0,0,276,102,174,744,0,38,47.7207,1.255807894736842,1.09625,1.8752,8.7179,17.5591,0.46208157894736845,0.4597,0.6926,1.0639,38,30.1616,0.7937263157894737,0.6185499999999999,0.918,8.3617,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,0,0,0,0,0.0,0,0,245,78,167,774,0,75,63.8842,0.8517893333333333,0.7199,1.4373,3.2594,28.3725,0.37829999999999997,0.3279,0.6285,1.7936,75,35.5117,0.4734893333333333,0.3391,0.9244,2.2087,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,44,1,3,1,1,0,0.0,0,0,260,91,169,767,0,64,59.3229,0.9269203125,0.91305,1.5452,2.197,26.6658,0.416653125,0.375,0.6011,1.3087,64,32.6571,0.5102671875,0.4169,0.9246,1.4028,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,19,2,50,3,2,0,0,0,0.0,0,0,276,105,171,752,0,36,41.0434,1.1400944444444443,1.01145,2.2779,3.0269,18.6746,0.518738888888889,0.48095,0.8419,2.3147,36,22.3688,0.6213555555555555,0.5884,1.0095,1.5382,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,6,1,30,4,6,0,0,0,0.0,0,0,236,73,163,791,0,92,84.7622,0.9213282608695653,0.9486,1.4369,1.6284,34.1183,0.3708510869565217,0.3304,0.6426,0.7256,92,50.6439,0.5504771739130435,0.56975,0.9396,1.2627,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,43,0,0,0,0,0,0.0,0,0,256,86,170,771,0,72,60.4734,0.8399083333333333,0.7581,1.3444,1.6786,27.4352,0.3810444444444444,0.33594999999999997,0.6558,0.762,72,33.0382,0.45886388888888896,0.3226,0.9055,1.1431,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,0,39,3,1,0,0,0,0.0,0,0,237,84,153,703,0,45,46.9069,1.0423755555555556,0.9671,1.6472,2.4054,19.3695,0.4304333333333333,0.3669,0.9254,1.5889,45,27.537399999999998,0.6119422222222222,0.5393,0.9664,1.0384,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,18,0,44,0,4,0,0,0,0.0,0,0,247,87,160,694,0,35,38.336,1.0953142857142857,1.1215,1.4713,1.4972,16.5435,0.47267142857142863,0.4837,0.6982,0.7289,35,21.7925,0.6226428571428572,0.6515,0.9309,0.9876,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,1,38,3,4,0,0,0,0.0,0,0,243,83,160,697,0,51,62.0082,1.2158470588235295,0.9693,1.4944,12.5525,21.4746,0.4210705882352941,0.433,0.6245,0.6596,51,40.5336,0.7947764705882353,0.5096,0.9238,11.93,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,7,0,34,0,2,0,0,0,0.0,0,0,214,68,146,726,0,64,67.1356,1.04899375,0.82775,1.6494,5.2437,34.3955,0.5374296875,0.3842,1.0919,4.891,64,32.7401,0.5115640625,0.4095,0.9944,1.091,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,14,0,36,0,2,0,0,0,0.0,0,0,235,72,163,709,0,76,73.7143,0.9699249999999999,0.8284,1.8509,2.8267,33.1775,0.436546052631579,0.38855,0.7514,1.5485,76,40.5368,0.5333789473684211,0.3891,1.2325,1.8618,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,10,0,30,1,0,0,0,0,0.0,0,0,218,64,154,726,0,86,85.2687,0.991496511627907,0.8822,1.7526,2.7106,39.9977,0.46508953488372096,0.39335,0.8808,1.7229,86,45.271,0.526406976744186,0.4022,1.0784,1.5323,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,2,43,3,1,0,0,0,0.0,0,0,249,92,157,696,0,41,47.3769,1.1555341463414635,1.1563,1.6448,1.836,17.8116,0.4344292682926829,0.3542,0.9273,1.1951,41,29.5653,0.7211048780487805,0.6485,1.1443,1.4873,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,1,0,0,0,0.0,0,0,243,86,157,701,0,53,57.8436,1.0913886792452832,0.944,2.1166,4.4326,27.3289,0.5156396226415094,0.4446,0.7405,4.0602,53,30.5147,0.5757490566037736,0.4449,1.1981,1.7886,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,11,2,37,6,2,0,0,0,0.0,0,0,266,87,179,777,0,57,49.9165,0.8757280701754386,0.7787,1.496,3.6658,22.2637,0.39059122807017543,0.3349,0.5783,2.3617,57,27.6528,0.48513684210526314,0.4104,0.9528,1.3041,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,1,0,0,0,0.0,0,0,242,78,164,801,0,79,68.9975,0.8733860759493671,0.7836,1.4212,1.8361,27.1146,0.3432227848101266,0.3092,0.5591,0.7229,79,41.8829,0.5301632911392405,0.3775,0.9933,1.1463,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,1,44,2,0,1,1,0,0.0,0,0,265,92,173,779,0,53,45.4591,0.8577188679245283,0.7593,1.5107,1.7185,19.6629,0.37099811320754716,0.3253,0.6203,0.646,53,25.7962,0.4867207547169811,0.3825,0.9325,1.0725,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,0,46,2,2,0,0,0,0.0,0,0,271,98,173,772,0,45,43.2616,0.9613688888888889,0.8531,1.4899,2.2924,17.7052,0.3934488888888889,0.4226,0.5932,0.6477,45,25.5564,0.56792,0.5209,0.9725,1.7312,completed
