trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.741421,02,2,2,0,0.105472,0.052736,0.052736,0.05696,0.05696,1.2065772830298414,0,0.0,0.0,0.0,0.105472,0.0,1.2065772830298414,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.741421,03,1,1,0,0.101536,0.101536,0.101536,0.101536,0.101536,1.1615502788391041,0,0.0,0.0,0.0,0.101536,0.0,1.1615502788391041,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.233075,00,22,22,0,0.671485,0.030522045454545454,0.029008,0.039264,0.05184,1.0619205218155214,0,0.0,0.0,0.0,0.671485,0.0,1.0619205218155214,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.233075,01,21,21,0,0.6532469999999999,0.031106999999999996,0.029536,0.034048,0.059072,1.033078021272886,0,0.0,0.0,0.0,0.6532469999999999,0.0,1.033078021272886,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.233075,02,22,22,0,0.7219500000000001,0.0328159090909091,0.0304795,0.050656,0.052191,1.1417284387956779,0,0.0,0.0,0.0,0.7219500000000001,0.0,1.1417284387956779,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.233075,03,20,20,0,0.607679,0.03038395,0.027232,0.029184,0.093151,0.9610144690891594,0,0.0,0.0,0.0,0.607679,0.0,0.9610144690891594,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.381107,00,22,20,2,65.62151800000001,2.982796272727273,0.028575499999999997,31.954937,33.061302,21.279357428339477,2,2.7473859999999997,1.3736929999999998,1.399165,0.6052790000000001,65.016239,21.279357428339477,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.381107,01,21,20,1,33.958038,1.6170494285714287,0.03072,0.093568,33.272182,11.011711557284215,1,1.397949,1.397949,1.397949,0.685856,33.272182,11.011711557284215,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.381107,02,22,20,2,52.87476099999999,2.403398227272727,0.031472,19.198069,33.015415,17.14591451933532,2,2.753914,1.376957,1.397853,0.6612769999999999,52.213483999999994,17.14591451933532,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.381107,03,20,18,2,66.440012,3.3220006,0.027968,32.697688,33.214582,21.544773817807197,2,2.7954499999999998,1.3977249999999999,1.422013,0.5277419999999999,65.91227,21.544773817807197,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.106569,00,69,65,4,42.906143,0.6218281594202899,0.029824,6.809457,12.963844,7.539210639475153,4,2.6350979999999997,0.6587744999999999,0.75059,1.983543,40.9226,7.539210639475153,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.106569,01,63,58,5,54.314795000000004,0.8621396031746033,0.031168,8.939757,12.957572,9.543870684086235,5,3.3824579999999997,0.6764916,0.774142,1.8969230000000006,52.417872,9.543870684086235,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.106569,02,65,57,8,76.131355,1.1712516153846153,0.03168,9.412203,12.968932,13.377346027436207,8,5.126355,0.640794375,0.753502,1.8360930000000002,74.295262,13.377346027436207,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.106569,03,68,62,6,62.77167,0.923112794117647,0.029519999999999998,9.783627,13.257475,11.02986214168967,6,4.028407,0.6714011666666666,0.796734,1.8822970000000008,60.889373,11.02986214168967,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.449335,00,17,3,14,449.93655199999995,26.466855999999996,31.728861,40.825992,40.825992,24.145360088365372,14,19.338327,1.3813090714285714,1.616253,0.10592,449.830632,24.145360088365372,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.449335,01,17,2,15,486.35890700000004,28.609347470588236,32.592923,41.170407,41.170407,26.099926510746805,15,20.980691,1.3987127333333333,1.629148,0.104256,486.254651,26.099926510746805,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.449335,02,14,3,11,382.19512399999996,27.299651714285712,32.9664585,40.721096,40.721096,20.510089371439765,11,15.642589000000001,1.4220535454545455,1.60582,0.175391,382.019733,20.510089371439765,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.449335,03,6,1,5,178.43840500000002,29.73973416666667,35.684517,40.856552,40.856552,9.57570467028555,5,7.248049,1.4496098,1.620733,0.05776,178.380645,9.57570467028555,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.920125,00,18,10,8,256.208408,14.233800444444446,0.0416,37.590643,37.590643,26.69059657437644,8,11.166986999999999,1.3958733749999999,1.526557,0.318496,255.88991200000004,26.69059657437644,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.920125,01,13,10,3,105.289703,8.099207923076923,0.03296,37.492659,37.492659,10.968590016799576,3,4.313303,1.4377676666666668,1.540221,0.372702,104.917001,10.968590016799576,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.920125,02,17,11,6,203.84569299999998,11.990923117647057,0.037536,37.330163,37.330163,21.235693230204962,6,8.417710000000001,1.4029516666666668,1.502877,0.43987000000000004,203.405823,21.235693230204962,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.920125,03,14,8,6,206.00866800000003,14.714904857142859,0.040688,37.546515,37.546515,21.46102187408562,6,8.471919999999999,1.4119866666666665,1.515869,0.253536,205.755132,21.46102187408562,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.899655,00,30,28,2,57.994444,1.9331481333333334,0.028624,27.630025,29.567524,11.765973745710982,2,2.461627,1.2308135,1.264093,0.7968950000000001,57.197548999999995,11.765973745710982,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.899655,01,31,27,4,114.553338,3.6952689677419355,0.029952,28.934726,29.861284,23.240701598786877,4,4.90354,1.225885,1.285181,0.8334389999999999,113.719899,23.240701598786877,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.899655,02,30,27,3,87.08542700000001,2.902847566666667,0.030448,28.786503,30.017796,17.667982948780928,3,3.695033,1.2316776666666667,1.291582,0.9103990000000001,86.175028,17.667982948780928,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.899655,03,28,25,3,85.801556,3.0643412857142858,0.026816,28.304615,29.438085,17.407509851066948,3,3.712985,1.2376616666666667,1.307261,0.6928939999999999,85.108662,17.407509851066948,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.290893,00,9,6,3,115.50610999999999,12.83401222222222,0.032544,39.669809,39.669809,24.824494039688844,3,4.658679,1.552893,1.617661,0.19980799999999999,115.306302,24.824494039688844,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.290893,01,8,5,3,117.885752,14.735719,0.066528,39.770705,39.770705,25.335925068277664,3,4.724439,1.574813,1.618365,0.23510399999999998,117.65064799999999,25.335925068277664,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.290893,02,8,6,2,77.667431,9.708428875,0.0392315,39.741521,39.741521,16.692231068446894,2,3.146809,1.5734045,1.609436,0.231007,77.43642399999999,16.692231068446894,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.290893,03,6,4,2,77.675846,12.945974333333334,0.041375999999999996,39.313905,39.313905,16.694039614482637,2,3.108314,1.554157,1.573885,0.140256,77.53559,16.694039614482637,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.878795,00,26,26,0,0.7747170000000001,0.029796807692307695,0.028832,0.032512,0.054527,1.0077122046462879,0,0.0,0.0,0.0,0.7747170000000001,0.0,1.0077122046462879,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.878795,01,26,26,0,0.8860150000000001,0.034077500000000004,0.03136,0.035968,0.0992,1.152482944094012,0,0.0,0.0,0.0,0.8860150000000001,0.0,1.152482944094012,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.878795,02,26,26,0,0.8649899999999999,0.03326884615384615,0.031968,0.039264,0.05552,1.1251347006674597,0,0.0,0.0,0.0,0.8649899999999999,0.0,1.1251347006674597,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.878795,03,24,24,0,0.7207669999999999,0.03003195833333333,0.028560000000000002,0.0344,0.0528,0.9375368071260741,0,0.0,0.0,0.0,0.7207669999999999,0.0,0.9375368071260741,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.557073,00,39,10,29,642.6305369999999,16.477706076923074,14.977701,36.073978,37.443223,22.86488124270871,29,31.720768000000003,1.0938195862068967,1.517821,0.29580700000000004,642.3347299999999,22.86488124270871,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.557073,01,29,9,20,476.56099199999994,16.433137655172413,16.054339,37.10732,37.687799,16.956104417097528,20,21.644596999999997,1.0822298499999998,1.521661,0.29168,476.26931199999996,16.956104417097528,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.557073,02,26,10,16,391.1960000000001,15.046000000000003,14.816309,35.462843,37.499768,13.918806479970744,16,17.382338,1.086396125,1.525661,0.333919,390.86208100000005,13.918806479970744,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2810.557073,03,27,8,19,481.48219900000004,17.832674037037037,18.821566,36.027322,37.466487,17.13120162637594,19,21.514807,1.1323582631578948,1.523229,0.295008,481.1871910000001,17.13120162637594,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2085.840415,00,44,27,17,307.68720799999994,6.992891090909089,0.031888,26.781521,30.219562,14.751234360371713,17,15.107813,0.8886948823529411,1.280414,0.8151019999999999,306.872106,14.751234360371713,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2085.840415,01,47,26,21,376.67943900000006,8.014456148936171,0.033568,28.268302,30.352778,18.05888102901679,21,19.062947,0.907759380952381,1.344638,0.7765749999999999,375.902864,18.05888102901679,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2085.840415,02,46,26,20,371.90630100000004,8.084919586956522,0.032,27.944399,30.481418,17.830045785166167,20,18.238497000000002,0.9119248500000001,1.317405,0.847199,371.059102,17.830045785166167,completed
