trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,99,54,45,106,1,0,0,0,984,6870,0,100,884,215,769,875,769,0.0,9.283018867924529,19.444444444444443,7.767676767676767,17.08888888888889,7.254716981132075,acbba_entry:769;clue:16;collision_intent:99;state:99;target:1,13,134,0.02594339622641506,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,310,42,268,258,60,10,5,4,4937,34551,0,318,4619,652,4285,4852,4285,0.0,19.135658914728683,18.104477611940297,13.82258064516129,15.988805970149254,16.608527131782946,acbba_entry:4285;clue:24;collision_intent:317;state:310;target:1,40,637,0.10174418604651159,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,126,79,201,12,3,7,2,1821,12716,0,215,1606,444,1377,1569,1377,0.0,9.059701492537313,19.860759493670887,6.717073170731707,17.430379746835442,6.850746268656716,acbba_entry:1377;clue:24;collision_intent:214;state:205;target:1,27,239,0.020522388059701413,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,314,27,287,263,59,10,11,6,5593,39145,0,327,5266,673,4920,5538,4920,0.0,21.26615969581749,19.29616724738676,15.668789808917197,17.142857142857142,18.70722433460076,acbba_entry:4920;clue:32;collision_intent:326;state:314;target:1,41,740,0.13165399239543718,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,349,13,336,273,84,20,27,20,6516,45601,0,381,6135,762,5754,6487,5754,0.0,23.86813186813187,19.30654761904762,16.487106017191977,17.125,21.076923076923077,acbba_entry:5754;clue:32;collision_intent:380;state:349;target:1,45,834,0.13507326007326004,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,82,74,161,3,2,0,0,1636,11447,0,157,1479,329,1307,1471,1307,0.0,10.161490683229813,19.87837837837838,8.378205128205128,17.66216216216216,8.118012422360248,acbba_entry:1307;clue:16;collision_intent:156;state:156;target:1,20,217,0.022515527950310643,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,88,155,225,26,3,0,0,3205,22430,0,244,2961,519,2686,3029,2686,0.0,14.244444444444444,19.54193548387097,11.053497942386832,17.329032258064515,11.937777777777777,acbba_entry:2686;clue:32;collision_intent:243;state:243;target:1,31,420,0.0494444444444444,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,268,44,224,241,35,6,2,2,4354,30472,0,273,4081,557,3797,4266,3797,0.0,18.066390041493776,19.044642857142858,14.167910447761194,16.950892857142858,15.755186721991702,acbba_entry:3797;clue:16;collision_intent:272;state:268;target:1,34,556,0.08454356846473021,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,212,36,176,193,27,6,3,2,3582,25066,0,218,3364,446,3136,3510,3136,0.0,18.559585492227978,19.943181818181817,14.79245283018868,17.818181818181817,16.248704663212436,acbba_entry:3136;clue:16;collision_intent:217;state:212;target:1,28,462,0.08484455958549231,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,352,19,333,286,74,10,14,10,6320,44233,0,371,5949,755,5565,6281,5565,0.0,22.097902097902097,18.86186186186186,15.809659090909092,16.71171171171171,19.458041958041957,acbba_entry:5565;clue:32;collision_intent:370;state:352;target:1,45,822,0.14947552447552437,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,142,7,135,114,36,7,2,2,2526,17678,0,148,2378,298,2228,2511,2228,0.0,22.157894736842106,18.6,15.690140845070422,16.503703703703703,19.54385964912281,acbba_entry:2228;clue:8;collision_intent:147;state:142;target:1,18,337,0.13157894736842102,completed
