trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,495,2,493,281,218,3,38,13,2713,6484,1652,534,2179,1041,1672,2707,1672,0.25279265493496555,9.654804270462634,5.490872210953347,3.3777777777777778,3.391480730223124,5.950177935943061,cbaa_entry:1672;clue:12;collision_intent:533;state:495;target:1,128,707,0.047153024911032126,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,214,169,45,195,23,0,0,0,578,1456,276,216,362,438,140,240,140,0.2543778801843318,2.9641025641025642,5.333333333333333,0.6542056074766355,3.111111111111111,0.717948717948718,cbaa_entry:140;clue:8;collision_intent:215;state:214;target:1,54,148,0.011538461538461497,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,614,78,536,346,272,0,83,9,3056,7402,1763,701,2355,1331,1725,2899,1725,0.2496106470338383,8.832369942196532,5.4085820895522385,2.8094462540716614,3.218283582089552,4.985549132947977,cbaa_entry:1725;clue:16;collision_intent:700;state:614;target:1,168,801,0.1546242774566473,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,520,7,513,331,193,5,145,13,2480,6157,1281,669,1811,1201,1279,2465,1279,0.23582474226804123,7.492447129909365,4.8050682261208575,2.4596153846153848,2.49317738791423,3.86404833836858,cbaa_entry:1279;clue:12;collision_intent:668;state:520;target:1,160,747,0.10800604229607247,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,394,27,367,216,182,8,31,17,2054,4996,1164,427,1627,837,1217,2000,1217,0.23852459016393443,9.50925925925926,5.449591280653951,3.0888324873096447,3.316076294277929,5.6342592592592595,cbaa_entry:1217;clue:16;collision_intent:426;state:394;target:1,102,536,0.10416666666666674,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,326,33,293,178,152,3,42,15,1661,3991,990,370,1291,708,953,1594,953,0.2556818181818182,9.331460674157304,5.440273037542662,2.923312883435583,3.2525597269624575,5.353932584269663,cbaa_entry:953;clue:12;collision_intent:369;state:326;target:1,83,426,0.10393258426966301,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,27,61,70,22,1,15,5,363,890,197,104,259,196,167,308,167,0.25353925353925355,5.185714285714286,5.049180327868853,1.8977272727272727,2.737704918032787,2.3857142857142857,cbaa_entry:167;clue:4;collision_intent:103;state:88;target:1,24,96,0.10000000000000009,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,526,9,517,281,249,8,53,25,2817,6745,1701,584,2233,1125,1692,2798,1692,0.2540322580645161,10.02491103202847,5.411992263056093,3.216730038022814,3.272727272727273,6.0213523131672595,cbaa_entry:1692;clue:15;collision_intent:583;state:526;target:1,135,728,0.11654804270462638,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,350,906,143,167,183,337,13,33,13,0.2604735883424408,2.0588235294117645,4.125,0.0783132530120482,1.625,0.07647058823529412,cbaa_entry:13;clue:4;collision_intent:166;state:166;target:1,42,89,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,376,36,340,228,152,0,21,9,1954,4696,1163,398,1556,778,1176,1882,1176,0.24924989284183455,8.570175438596491,5.535294117647059,3.127659574468085,3.458823529411765,5.157894736842105,cbaa_entry:1176;clue:4;collision_intent:397;state:376;target:1,96,500,0.0635964912280702,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,18,224,150,96,0,9,7,1248,3009,733,254,994,504,744,1212,744,0.24589064072458908,8.32,5.410714285714286,3.074380165289256,3.3214285714285716,4.96,cbaa_entry:744;clue:8;collision_intent:253;state:242;target:1,62,322,0.09666666666666668,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,387,9,378,239,152,9,96,14,2339,5658,1359,487,1852,890,1449,2321,1449,0.24460043196544276,9.786610878661088,6.14021164021164,3.744186046511628,3.8333333333333335,6.062761506276151,cbaa_entry:1449;clue:16;collision_intent:486;state:387;target:1,111,598,0.13284518828451874,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,101,83,157,31,1,5,3,662,1631,353,190,472,386,276,459,276,0.24946996466431096,4.2165605095541405,5.530120481927711,1.5,3.325301204819277,1.7579617834394905,cbaa_entry:276;clue:12;collision_intent:189;state:184;target:1,46,173,0.04617834394904463,completed
