trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,439,78,361,334,109,13,7,6,1562,4686,0,447,1115,902,660,1406,660,0.0,4.676646706586826,3.8947368421052633,1.5034168564920274,1.8282548476454294,1.9760479041916168,clue:16;collision_intent:446;dga_entry:660;state:439;target:1,111,403,0.04341317365269459,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,450,7,443,326,128,13,17,13,1724,5170,0,469,1255,935,789,1709,789,0.0,5.288343558282208,3.8577878103837473,1.7533333333333334,1.7810383747178329,2.420245398773006,clue:16;collision_intent:468;dga_entry:789;state:450;target:1,114,451,0.07515337423312873,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,27,148,148,31,9,11,8,652,1951,0,190,462,373,279,597,279,0.0,4.405405405405405,4.033783783783784,1.5942857142857143,1.885135135135135,1.885135135135135,clue:8;collision_intent:189;dga_entry:279;state:175;target:1,45,168,0.07770270270270263,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,33,193,210,20,5,0,0,870,2606,0,227,643,465,405,804,405,0.0,4.142857142857143,4.16580310880829,1.7920353982300885,2.098445595854922,1.9285714285714286,clue:12;collision_intent:226;dga_entry:405;state:226;target:1,58,236,0.014285714285714235,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,56,28,28,57,3,1,0,0,238,712,0,57,181,121,117,182,117,0.0,4.175438596491228,6.5,2.0892857142857144,4.178571428571429,2.0526315789473686,clue:8;collision_intent:56;dga_entry:117;state:56;target:1,14,67,0.030701754385964897,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,9,410,314,109,9,12,9,1465,4393,0,433,1032,868,597,1447,597,0.0,4.665605095541402,3.529268292682927,1.4248210023866348,1.4560975609756097,1.9012738853503184,clue:16;collision_intent:432;dga_entry:597;state:419;target:1,107,375,0.07484076433121012,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,168,1,0,0,0,392,1175,0,166,226,335,57,76,57,0.0,2.3333333333333335,9.5,0.34545454545454546,7.125,0.3392857142857143,clue:4;collision_intent:165;dga_entry:57;state:165;target:1,42,101,0.008928571428571397,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,256,36,220,226,34,8,2,2,943,2825,0,259,684,523,420,871,420,0.0,4.172566371681416,3.959090909090909,1.640625,1.9090909090909092,1.8584070796460177,clue:8;collision_intent:258;dga_entry:420;state:256;target:1,65,246,0.07743362831858414,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,17,168,169,20,3,3,2,743,2223,0,190,553,383,360,708,360,0.0,4.396449704142012,4.214285714285714,1.945945945945946,2.142857142857143,2.1301775147928996,clue:8;collision_intent:189;dga_entry:360;state:185;target:1,47,200,0.028106508875739733,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,9,239,194,58,4,19,12,966,2896,0,269,697,525,441,948,441,0.0,4.979381443298969,3.9665271966527196,1.778225806451613,1.8451882845188285,2.2731958762886597,clue:8;collision_intent:268;dga_entry:441;state:248;target:1,63,252,0.10567010309278357,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,101,120,197,28,2,5,5,715,2142,0,227,488,460,255,513,255,0.0,3.6294416243654823,4.275,1.1538461538461537,2.125,1.2944162436548223,clue:12;collision_intent:226;dga_entry:255;state:221;target:1,56,188,0.05710659898477166,completed
