trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,8,3,28,4,7,0,0,0,0.0,0,0,134,65,69,431,0,73,475.7228,6.516750684931507,0.8256,28.0087,37.631,440.0354,6.027882191780821,0.4242,26.8919,36.067,73,35.687400000000004,0.488868493150685,0.3654,1.2043,1.564,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,2,0,0,0,0.0,0,0,135,76,59,430,0,51,425.5485,8.344088235294118,1.7851,26.6669,36.8667,399.2082,7.827611764705882,1.4129,25.8306,35.3709,51,26.3403,0.5164764705882353,0.4361,1.0484,1.4958,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,1,42,2,3,0,0,0,0.0,0,0,155,87,68,411,0,37,503.0133,13.594954054054055,11.7364,33.0689,33.8162,477.3793,12.902143243243243,11.1224,31.9686,32.5454,37,25.634,0.6928108108108109,0.5977,1.2708,1.4172,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,8,1,36,4,9,2,2,0,0.0,0,0,142,83,59,423,0,49,342.5532,6.990881632653061,1.3363,29.0075,35.4879,315.6789,6.442426530612245,0.9238,27.8748,34.1851,49,26.874299999999998,0.5484551020408163,0.4675,1.1327,1.3465,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,38,0,0,0,0,0,0.0,0,0,127,76,51,388,0,58,452.2098,7.796720689655172,0.9154,34.84,35.9842,419.3616,7.230372413793104,0.4699,33.6037,34.6699,58,32.8482,0.5663482758620689,0.44465,1.2363,1.4126,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,3,0,0,0,0.0,0,0,135,77,58,380,0,59,583.5120000000001,9.890033898305086,2.0243,34.1567,38.1451,549.4638,9.312945762711864,1.6553,32.8003,37.06,59,34.0482,0.5770881355932204,0.4357,1.2735,1.4187,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,4,33,13,6,1,1,0,0.0,0,0,137,92,45,379,0,35,597.1985,17.062814285714285,17.1297,36.8636,42.8061,570.4813,16.299465714285716,16.4203,35.5465,41.6405,35,26.717200000000002,0.7633485714285715,0.6828,1.4046,1.4657,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,2,0,0,0,0.0,0,0,117,68,49,398,0,73,490.213,6.715246575342466,0.5634,33.507,36.5625,452.1295,6.193554794520548,0.2294,32.3189,35.406,73,38.0835,0.5216917808219178,0.3359,1.1881,1.9484,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,11,0,32,0,2,0,0,0,0.0,0,0,107,64,43,402,0,64,470.9504,7.3586,0.76995,31.6546,33.9033,437.3814,6.834084375,0.3668,30.5347,32.5024,64,33.569,0.524515625,0.3771,1.1436,1.4469,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,3,0,0,0,0.0,0,0,134,66,68,375,0,60,546.4401,9.107335,1.6301999999999999,30.8385,37.8663,515.5032,8.59172,1.2641,29.9854,36.6563,60,30.9369,0.515615,0.38405,1.1321,1.4624,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,4,0,0,0,0.0,0,0,144,80,64,365,0,38,353.8248,9.31117894736842,4.8035,31.8682,32.5033,330.6399,8.70105,4.2924500000000005,30.7598,31.2767,38,23.1849,0.610128947368421,0.50445,1.2266,1.2758,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,42,0,1,0,0,0,0.0,0,0,125,83,42,385,0,30,387.0463,12.901543333333333,7.8980999999999995,31.3618,33.6939,365.9233,12.197443333333332,7.3224,30.0782,32.4945,30,21.123,0.7041000000000001,0.6129,1.3185,1.4136,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,11,0,33,0,0,0,0,0,0.0,0,0,103,66,37,374,0,50,446.2334,8.924668,4.03925,28.5942,33.6327,420.7504,8.415008,3.6140499999999998,27.511,32.4928,50,25.483,0.50966,0.42135,1.0541,1.1399,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,1,31,3,2,0,0,0,0.0,0,0,124,69,55,353,0,49,441.6103,9.012455102040816,3.8799,29.8405,36.1072,415.5879,8.481385714285715,3.5062,28.6714,34.9287,49,26.0224,0.531069387755102,0.3808,1.1785,1.2924,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,0,0,0,0,0.0,0,0,122,76,46,355,0,29,356.5396,12.294468965517241,10.1322,33.0977,34.3227,338.9646,11.688434482758622,9.5425,31.8833,33.2236,29,17.575,0.6060344827586207,0.5797,1.2144,1.4015,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,1,38,1,4,0,0,0,0.0,0,0,129,77,52,349,0,32,377.4757,11.796115625,6.9822500000000005,29.6798,37.9692,357.5238,11.17261875,6.46565,28.5799,36.8146,32,19.951900000000002,0.6234968750000001,0.5468500000000001,1.1546,1.786,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,139,76,63,372,0,39,346.2187,8.877402564102564,4.6312,32.8853,33.6579,322.3105,8.264371794871794,3.7191,31.666,32.5026,39,23.9082,0.6130307692307693,0.5232,1.3777,1.4357,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,32,0,5,0,0,0,0.0,0,0,114,64,50,397,0,59,510.1108,8.645945762711865,0.9672,31.8149,35.103,478.2362,8.105698305084745,0.5721,30.6608,33.9237,59,31.8746,0.5402474576271187,0.3494,1.2299,2.5414,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,0,0,0,0,0.0,0,0,106,68,38,405,0,49,454.2313,9.270026530612244,2.9953,30.3584,34.8858,427.35110000000003,8.721451020408164,2.6045,29.3468,33.4268,49,26.8802,0.5485755102040816,0.3908,1.0837,1.459,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,36,4,9,2,2,0,0.0,0,0,153,82,71,359,0,34,504.4362,14.83635882352941,12.7927,33.2782,36.7872,479.9359,14.115761764705882,12.211649999999999,31.9701,35.5434,34,24.5003,0.7205970588235294,0.66445,1.3081,1.3397,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,45,0,1,0,0,0,0.0,0,0,134,89,45,390,0,36,498.0449,13.834580555555554,9.806000000000001,36.6659,36.698,469.6297,13.045269444444445,9.125,35.564,35.586,36,28.4152,0.7893111111111111,0.6715,1.4899,3.4958,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,2,0,0,0,0.0,0,0,136,78,58,387,0,53,487.676,9.20143396226415,2.0827,31.4584,35.4269,458.973,8.659867924528303,1.6203,30.1802,34.1761,53,28.703,0.541566037735849,0.3885,1.2508,1.2989,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,2,31,7,4,0,0,0,0.0,0,0,127,76,51,396,0,51,458.2949,8.986174509803922,0.959,30.4423,38.0346,432.4024,8.47847843137255,0.6311,29.2346,36.7166,51,25.8925,0.5076960784313725,0.3512,1.1699,1.318,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,0,39,1,2,0,0,0,0.0,0,0,127,81,46,396,0,48,445.8405,9.288343750000001,3.46345,32.5178,33.2691,419.7047,8.743847916666667,2.9221500000000002,31.3272,32.0707,48,26.1358,0.5444958333333333,0.47445,1.1906,1.2147,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,15,0,34,1,3,0,0,0,0.0,0,0,122,70,52,398,0,64,487.664,7.61975,0.6046,31.5604,35.1121,456.678,7.13559375,0.25539999999999996,30.4842,33.7187,64,30.986,0.48415625,0.3584,1.0762,1.3934,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,14,0,31,1,1,0,0,0,0.0,0,0,121,65,56,399,0,69,407.8073,5.910250724637681,0.6287,29.81,35.8219,376.7077,5.459531884057971,0.262,28.7069,34.5224,69,31.0996,0.4507188405797101,0.3536,1.2147,1.2995,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,33,0,6,3,1,1,5.0,1,0,141,70,71,379,0,73,441.7546,6.051432876712329,0.6704,30.3309,41.1241,406.9637,5.574845205479452,0.2809,29.0198,39.8216,73,34.7909,0.4765876712328767,0.3618,1.2172,1.3957,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,45,0,1,3,1,1,5.0,1,0,137,92,45,384,0,36,412.3322,11.453672222222222,6.62645,31.1896,36.7992,388.1006,10.780572222222222,6.00905,29.7783,35.5562,36,24.2316,0.6731,0.6174,1.2483,1.4113,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,2,0,0,0,0.0,0,0,133,77,56,380,0,35,338.4184,9.669097142857144,5.7511,32.4413,32.893,316.6237,9.046391428571429,5.2349,31.1973,31.5322,35,21.7947,0.6227057142857143,0.5687,1.2617,1.3608,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,2,0,0,0,0.0,0,0,131,74,57,382,0,41,468.8198,11.434629268292683,4.5153,33.4592,37.5323,444.0551,10.830612195121951,3.9395,32.3091,36.2991,41,24.7647,0.6040170731707317,0.5367,1.2332,1.3275,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,32,1,6,0,0,0,0.0,0,0,114,66,48,399,0,53,407.1607,7.682277358490566,1.2113,30.798,34.2028,379.1068,7.152958490566038,0.865,29.613,33.0271,53,28.0539,0.5293188679245283,0.3527,1.1901,1.3371,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,39,1,3,0,0,0,0.0,0,0,136,79,57,378,0,37,470.2493,12.709440540540541,8.0551,30.9275,36.2356,444.7103,12.019197297297298,7.4998,30.0108,34.9336,37,25.539,0.6902432432432433,0.5893,1.302,1.3869,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,2,0,0,0,0.0,0,0,128,70,58,389,0,48,518.3207,10.798347916666666,6.30855,30.1036,33.1026,489.8874,10.2059875,5.7919,29.0956,31.742,48,28.4333,0.5923604166666666,0.5165500000000001,1.2277,1.8777,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,34,3,6,0,0,0,0.0,0,0,133,74,59,384,0,41,498.308,12.153853658536585,9.7953,31.0515,32.1131,472.8706,11.533429268292684,9.1797,29.8085,30.9806,41,25.4374,0.6204243902439024,0.526,1.2344,1.3339,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,1,35,2,4,1,1,0,0.0,0,0,128,75,53,389,0,41,467.34839999999997,11.398741463414634,6.0902,33.2698,37.818,440.2628,10.738117073170732,5.6219,32.0446,36.7601,41,27.0856,0.6606243902439024,0.5341,1.2801,1.5817,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,1,0,0,0,0.0,0,0,129,80,49,389,0,32,381.282,11.9150625,5.3546,30.1407,34.8355,359.7977,11.243678125,4.7936499999999995,28.8247,33.7211,32,21.4843,0.671384375,0.54585,1.316,1.3458,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,1,0,0,0,0.0,0,0,154,101,53,419,0,36,417.3846,11.594016666666667,8.62355,30.7132,35.1857,394.9536,10.970933333333333,8.12115,29.3374,33.8779,36,22.431,0.6230833333333333,0.55765,1.3078,1.3758,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,3,36,4,3,4,3,1,5.0,1,0,149,84,65,423,0,69,459.8571,6.664595652173913,0.7171,29.3153,34.7283,427.5675,6.196630434782609,0.3643,28.1092,33.689,69,32.2896,0.46796521739130437,0.3337,1.1043,1.3452,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,8,1,30,4,7,1,1,0,0.0,0,0,133,70,63,439,0,90,585.0604,6.500671111111111,0.8911,31.0682,33.7132,544.6392,6.051546666666666,0.5724499999999999,29.8269,32.4205,90,40.4212,0.44912444444444444,0.3166,1.1451,1.3594,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,42,0,3,0,0,0,0.0,0,0,137,84,53,435,0,64,457.8297,7.1535890625,0.5488999999999999,26.184,75.7097,427.5457,6.6804015625,0.2,25.1139,74.271,64,30.284,0.4731875,0.3275,1.0293,1.4387,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,43,3,0,0,0,0,0.0,0,0,132,92,40,350,0,44,398.4923,9.056643181818181,2.157,30.1752,37.0191,374.3525,8.508011363636363,1.68665,28.9082,35.7485,44,24.1398,0.5486318181818182,0.443,1.267,1.4636,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,2,46,5,1,0,0,0,0.0,0,0,146,101,45,337,0,29,339.4407,11.704851724137932,7.5349,34.1296,34.3192,320.5044,11.051875862068965,6.9172,32.3717,32.8027,29,18.9363,0.6529758620689655,0.5883,1.5165,1.7579,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,12,2,27,2,3,1,1,0,0.0,0,0,108,59,49,374,0,98,397.51030000000003,4.056227551020409,0.44965,25.3972,50.1005,356.0342,3.6330020408163266,0.1406,24.3143,48.6355,98,41.4761,0.42322551020408167,0.31025,1.2359,1.465,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,9,0,28,0,1,0,0,0,0.0,0,0,97,56,41,385,0,106,376.7903,3.554625471698113,0.53095,25.1986,35.3165,332.8528,3.140120754716981,0.21839999999999998,24.3009,33.9227,106,43.9375,0.41450471698113206,0.31020000000000003,1.0624,1.3938,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,11,0,30,1,1,0,0,0,0.0,0,0,108,62,46,349,0,48,477.7083,9.95225625,5.1800999999999995,29.0925,33.776,448.9191,9.35248125,4.5842,27.8837,32.4743,48,28.7892,0.5997750000000001,0.42985,1.278,1.3536,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,0,36,0,3,0,0,0,0.0,0,0,133,72,61,325,0,36,528.1766,14.671572222222222,12.35715,32.1017,33.1334,503.3432,13.981755555555557,11.8063,30.7555,31.8933,36,24.8334,0.6898166666666667,0.6331,1.2982,1.3462,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,4,0,0,0,0.0,0,0,110,64,46,347,0,40,447.246,11.181149999999999,7.63475,30.9392,32.5561,422.968,10.574200000000001,7.1188,29.8589,31.3534,40,24.278,0.60695,0.5159499999999999,1.2144,1.2611,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,0,0,0,0,0.0,0,0,107,66,41,350,0,38,330.6448,8.70117894736842,3.3301499999999997,29.988,32.1137,307.8605,8.101592105263158,2.7459,28.803,30.6375,38,22.7843,0.5995868421052633,0.45275,1.4044,1.4762,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,2,0,0,0,0.0,0,0,134,82,52,394,0,37,388.3837,10.496856756756756,2.2465,37.892,43.1861,367.4284,9.930497297297297,1.7624,36.5561,41.5377,37,20.9553,0.5663594594594595,0.4686,1.4954,1.6484,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,6,1,1,0,0.0,0,0,150,80,70,378,0,51,487.7061,9.562864705882353,2.7476,32.5661,43.3064,460.3571,9.026609803921568,2.3261,31.4196,41.8165,51,27.349,0.5362549019607843,0.4215,1.1465,1.4899,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,39,5,0,1,1,0,0.0,0,0,135,88,47,394,0,32,382.4715,11.952234375,5.44315,34.5126,37.2724,361.3775,11.293046875,4.6057500000000005,33.5048,35.872,32,21.094,0.6591875,0.5267,1.4004,1.5972,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,3,0,0,0,0.0,0,0,110,72,38,418,0,53,357.1395,6.738481132075472,0.7268,34.4742,38.2329,332.20550000000003,6.268028301886793,0.3933,33.3924,36.9335,53,24.934,0.4704528301886793,0.3337,1.2727,1.3086,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,13,0,32,0,1,0,0,0,0.0,0,0,116,64,52,384,0,63,461.6168,7.327250793650794,0.5873,32.0463,35.4538,426.0227,6.762265079365079,0.2333,30.5752,33.1769,63,35.5941,0.5649857142857142,0.3763,1.4726,2.2769,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,0,35,1,2,2,2,0,0.0,0,0,126,74,52,374,0,45,371.9025,8.2645,2.2059,35.4443,44.8521,344.8191,7.662646666666666,1.7936,34.0362,42.0086,45,27.0834,0.6018533333333334,0.4353,1.4639,2.8435,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,35,0,0,0,0,0,0.0,0,0,118,70,48,382,0,59,548.0574,9.289108474576272,1.8414,33.1155,34.7686,513.9666,8.711298305084746,1.4177,31.6357,33.3539,59,34.0908,0.5778101694915254,0.4224,1.4526,1.5619,completed
