trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,8,0,27,2,3,0,0,0,0.0,0,0,89,58,31,452,0,139,185.5653,1.3350021582733813,1.018,3.8585,5.9608,126.9043,0.9129805755395684,0.6582,2.7131,3.5459,140,58.661,0.41900714285714286,0.34814999999999996,0.8807,1.1115,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,4,0,0,0,0.0,0,0,142,88,54,399,0,96,156.0191,1.6251989583333335,0.9077999999999999,4.8519,5.8381,106.6082,1.1105020833333332,0.5867,2.8871,5.0141,101,49.4109,0.4892168316831683,0.3378,0.9875,1.331,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,20,2,58,3,1,0,0,0,0.0,0,0,183,121,62,359,0,35,85.6071,2.445917142857143,1.9833,5.4801,5.738,68.0562,1.9444628571428573,1.7221,4.3076,4.5816,24,17.5509,0.7312875,0.8184,1.192,1.208,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,1,36,4,0,2,2,0,0.0,0,0,128,83,45,413,0,105,138.2307,1.3164828571428573,0.8979,3.1857,6.6037,96.3436,0.9175580952380952,0.5649,2.4509,3.6018,103,41.8871,0.40667087378640776,0.3246,0.9508,1.1411,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,15,1,52,7,1,0,0,0,0.0,0,0,170,117,53,372,0,34,78.9656,2.3225176470588234,1.7635,3.8701,6.0394,61.9827,1.8230205882352941,1.744,2.9972,3.4425,26,16.9829,0.6531884615384616,0.7361,0.9742,1.0052,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,33,2,0,1,1,0,0.0,0,0,111,73,38,430,0,113,178.5045,1.5796858407079646,1.02,3.5649,6.2906,122.6648,1.085529203539823,0.6674,2.4749,3.505,111,55.8397,0.5030603603603604,0.3513,0.9576,1.0678,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,2,38,4,2,0,0,0,0.0,0,0,128,86,42,413,0,90,140.2079,1.5578655555555554,1.0511,3.9288,6.579,96.3632,1.0707022222222222,0.68205,2.7013,3.5991,92,43.8447,0.47657282608695656,0.3538,1.0628,1.2972,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,42,0,0,0,0,0,0.0,0,0,133,84,49,408,0,87,121.3926,1.3953172413793105,0.9268,3.5644,5.8888,85.9952,0.9884505747126436,0.6155,2.4808,3.2979,80,35.3974,0.44246749999999996,0.3294,0.8639,1.1204,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,16,1,55,3,1,0,0,0,0.0,0,0,163,115,48,368,0,33,73.8618,2.238236363636364,1.8707,4.8667,6.6677,57.75,1.75,1.7112,3.4787,3.5116,22,16.1118,0.7323545454545454,0.694,1.1861,1.2187,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,1,1,0,0.0,0,0,127,77,50,403,0,100,145.2888,1.4528880000000002,0.96655,3.9487,6.5275,100.575,1.00575,0.6455500000000001,2.5981,3.6011,98,44.7138,0.45626326530612243,0.34609999999999996,0.9704,1.0916,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,8,0,30,0,2,0,0,0,0.0,0,0,109,63,46,421,0,124,207.0928,1.6701032258064517,1.0167000000000002,4.9993,5.7265,134.1956,1.0822225806451613,0.6631,2.8529,3.7758,135,72.8972,0.5399792592592593,0.3589,1.0687,2.7913,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,36,4,2,0,0,0,0.0,0,0,132,81,51,398,0,96,141.3158,1.4720395833333333,0.9781,4.2783,6.0269,100.9412,1.0514708333333334,0.6323000000000001,2.9591,4.4376,90,40.3746,0.44860666666666665,0.3407,0.9358,1.9719,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,47,1,0,0,0,0,0.0,0,0,133,95,38,338,0,36,73.4087,2.0391305555555554,1.48395,4.1619,6.8073,54.5694,1.5158166666666668,1.4127,2.5092,3.7623,28,18.8393,0.6728321428571429,0.70445,1.0184,1.1422,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,2,32,3,1,0,0,0,0.0,0,0,108,70,38,362,0,76,109.2307,1.437246052631579,0.9581500000000001,3.9048,6.4261,79.0332,1.0399105263157893,0.59785,2.4597,3.496,68,30.1975,0.4440808823529412,0.34055,0.8983,1.0307,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,39,2,0,0,0,0,0.0,0,0,126,82,44,344,0,56,97.5439,1.741855357142857,1.3602,3.5491,6.6823,68.7909,1.2284089285714284,1.1861000000000002,2.1524,3.6008,56,28.753,0.5134464285714285,0.4798,1.0115,1.0638,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,32,2,1,0,0,0,0.0,0,0,104,70,34,366,0,75,110.7721,1.4769613333333333,0.957,3.258,6.8443,76.8589,1.0247853333333334,0.6295,2.3442,3.9079,75,33.9132,0.452176,0.3699,0.8905,1.1005,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,3,31,5,2,0,0,0,0.0,0,0,115,74,41,413,0,120,169.2049,1.4100408333333334,1.01605,3.15,6.9772,115.4685,0.9622375000000001,0.68755,2.251,4.322,119,53.7364,0.4515663865546219,0.3507,1.0307,1.4855,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,1,43,1,4,0,0,0,0.0,0,0,144,88,56,384,0,96,141.067,1.4694479166666667,0.97475,4.2811,6.6101,95.8926,0.99888125,0.6495,2.7224,3.9773,97,45.1744,0.4657154639175258,0.3484,1.0428,1.1646,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,1,37,7,2,0,0,0,0.0,0,0,139,89,50,390,0,87,142.8013,1.6413942528735632,1.3403,3.7674,6.1562,96.6059,1.110412643678161,0.9064,2.4155,3.4054,93,46.1954,0.4967247311827957,0.4253,1.026,1.1438,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,44,0,0,0,0,0,0.0,0,0,131,88,43,397,0,93,139.3604,1.4984989247311828,0.948,5.0507,6.5962,93.3215,1.0034569892473117,0.659,2.9649,3.643,92,46.0389,0.5004228260869565,0.35685,1.0878,1.8578,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,14,2,51,9,3,0,0,0,0.0,0,0,173,119,54,367,0,37,77.8986,2.105367567567568,1.7825,4.693,6.714,63.8613,1.7259810810810812,1.5661,3.6136,3.6324,24,14.0373,0.5848875,0.5212,1.0131,1.1099,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,5,1,29,1,1,0,0,0,0.0,0,0,85,63,22,454,0,125,184.8702,1.4789616,1.1169,3.5482,6.329,123.7541,0.9900327999999999,0.7317,2.3721,3.6083,132,61.1161,0.4630007575757576,0.38765,0.9381,1.1056,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,43,2,0,0,0,0,0.0,0,0,134,91,43,405,0,72,103.6015,1.4389097222222222,1.1286999999999998,3.3042,6.4901,76.5644,1.0633944444444445,0.7622,2.5616,3.6016,65,27.0371,0.4159553846153846,0.3494,0.9293,1.1192,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,17,1,43,3,4,0,0,0,0.0,0,0,148,93,55,391,0,73,120.22619999999999,1.6469342465753423,1.1261,4.3058,5.9132,84.2322,1.1538657534246577,0.7572,2.7861,3.3989,70,35.994,0.5142,0.3846,0.9861,2.6889,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,5,27,14,2,1,1,0,0.0,0,0,129,84,45,483,0,88,220.93449999999999,2.510619318181818,1.9668999999999999,5.3292,17.8411,152.4529,1.7324193181818182,1.3483999999999998,3.1571,17.0908,98,68.4816,0.6987918367346939,0.61485,1.1475,2.1476,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,17,1,47,2,2,1,1,0,0.0,0,0,167,98,69,445,0,69,128.3444,1.8600637681159422,1.2308,4.5304,6.4898,89.7191,1.300276811594203,1.0146,3.24,3.7031,72,38.6253,0.5364625000000001,0.44855,1.0308,1.4965,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,11,3,44,13,3,1,1,0,0.0,0,0,165,116,49,448,0,47,122.0478,2.5967617021276594,2.2949,5.1138,6.7877,85.4951,1.8190446808510636,1.815,2.919,4.5224,50,36.5527,0.731054,0.712,1.0868,1.8951,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,0,49,0,2,1,1,0,0.0,0,0,152,99,53,460,0,70,129.6195,1.8517071428571428,1.1063999999999998,4.9795,9.91,103.1614,1.4737342857142857,1.04425,3.6924,9.5831,58,26.458099999999998,0.45617413793103445,0.3486,1.0138,1.3696,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,18,0,52,1,2,0,0,0,0.0,0,0,160,105,55,339,0,37,81.8569,2.2123486486486486,1.8742,4.3054,6.1814,61.9222,1.673572972972973,1.7222,3.1978,3.4596,32,19.9347,0.622959375,0.6388499999999999,1.0258,1.1076,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,8,0,28,1,0,0,0,0,0.0,0,0,83,59,24,415,0,111,180.2078,1.6234936936936937,1.4281,2.8134,5.7888,127.3226,1.1470504504504504,0.9628,2.3879,3.2523,109,52.8852,0.4851853211009174,0.4525,0.7805,1.1561,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,1,0,0,0,0.0,0,0,124,77,47,374,0,80,132.1122,1.6514025,1.165,3.77,6.0984,93.8711,1.17338875,0.7533,2.9231,4.2467,79,38.2411,0.4840645569620253,0.3892,0.9567,1.0416,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,0,43,4,0,0,0,0,0.0,0,0,132,95,37,366,0,58,121.7995,2.0999913793103446,2.2197500000000003,3.665,5.714,90.6422,1.562796551724138,1.6274,3.1747,3.6489,49,31.1573,0.6358632653061225,0.6962,0.9964,1.3673,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,34,1,0,0,0,0,0.0,0,0,108,70,38,378,0,84,143.8461,1.7124535714285716,0.8962,4.3524,8.8998,93.5369,1.1135345238095238,0.5695,2.7749,4.8115,93,50.3092,0.5409591397849463,0.3413,1.0842,3.3862,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,15,1,45,4,6,0,0,0,0.0,0,0,157,97,60,330,0,37,95.3893,2.5780891891891895,2.528,5.5765,9.7178,74.1297,2.0035054054054053,1.9316,3.7709,8.9967,30,21.2596,0.7086533333333332,0.7706,1.122,1.3493,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,35,1,5,0,0,0,0.0,0,0,120,72,48,366,0,81,129.3244,1.5965975308641975,0.8791,4.0487,6.2306,88.8798,1.0972814814814815,0.5594,2.8312,4.918,87,40.4446,0.46488045977011494,0.3277,0.9503,1.3126,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,102,70,32,384,0,82,118.3008,1.4426926829268292,0.90685,3.5502,10.3007,90.1169,1.0989865853658536,0.5795,2.7623,10.3007,71,28.1839,0.39695633802816904,0.3123,0.8748,1.0279,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,0,43,1,2,0,0,0,0.0,0,0,130,89,41,381,0,63,115.7672,1.8375746031746032,1.5557,3.7011,5.9383,81.2463,1.2896238095238095,1.0764,2.4358,3.2564,60,34.5209,0.5753483333333332,0.4596,0.9632,1.8192,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,17,0,41,0,2,0,0,0,0.0,0,0,142,83,59,369,0,72,139.8917,1.9429402777777776,1.1795,5.5804,12.8492,95.2079,1.3223319444444444,0.77905,3.2187,10.966,86,44.6838,0.5195790697674418,0.42705000000000004,0.9391,1.1127,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,9,1,25,1,2,0,0,0,0.0,0,0,90,56,34,421,0,116,179.5473,1.547821551724138,1.11685,3.6125,6.2009,121.3155,1.045823275862069,0.7462500000000001,2.1198,3.7738,122,58.2318,0.47730983606557376,0.3807,0.9509,1.153,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,0,53,1,1,0,0,0,0.0,0,0,150,107,43,362,0,38,79.1375,2.0825657894736844,1.701,4.4022,6.2423,65.057,1.7120263157894737,1.56875,3.4129,3.6461,22,14.0805,0.6400227272727274,0.5262,1.1605,1.5574,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,10,1,29,3,0,1,1,0,0.0,0,0,97,65,32,378,0,98,129.2161,1.3185316326530614,0.9736,3.1125,6.4209,94.2364,0.9615959183673469,0.63895,2.3762,3.5046,86,34.9797,0.4067406976744186,0.33155,0.9182,1.1566,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,35,2,2,0,0,0,0.0,0,0,123,76,47,352,0,81,130.9504,1.6166716049382717,1.2153,3.6132,5.526,87.5359,1.08069012345679,0.8907,2.4159,2.9478,92,43.4145,0.47189673913043473,0.41855,0.8414,1.0916,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,16,4,45,8,2,0,0,0,0.0,0,0,148,105,43,328,0,32,65.3162,2.04113125,1.8467500000000001,3.8011,5.9604,48.7989,1.524965625,1.45915,2.3333,3.3628,27,16.5173,0.6117518518518518,0.6445,0.8668,0.8749,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,0,37,0,3,0,0,0,0.0,0,0,108,74,34,367,0,85,123.3637,1.4513376470588235,0.9498,3.1573,9.6026,93.2684,1.0972752941176471,0.6182,2.314,9.6026,73,30.0953,0.41226438356164385,0.3264,0.8635,1.0818,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,11,0,32,1,5,2,1,1,5.0,1,0,120,68,52,375,0,96,148.3586,1.5454020833333333,0.9742999999999999,4.8808,6.4885,104.3192,1.0866583333333333,0.63715,2.8831,4.8084,95,44.0394,0.46357263157894735,0.3375,0.9737,1.1699,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,16,0,48,3,3,0,0,0,0.0,0,0,152,102,50,344,0,37,96.4408,2.606508108108108,2.0487,6.8247,7.1879,74.4769,2.012889189189189,1.6642,5.1739,6.8247,33,21.9639,0.6655727272727272,0.7182,1.1088,1.3571,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,3,25,7,0,0,0,0,0.0,0,0,91,64,27,404,0,91,143.7248,1.5793934065934065,0.9653,4.0381,24.009,91.0394,1.000432967032967,0.6262,2.5579,8.2916,88,52.6854,0.5986977272727273,0.3358,0.9195,14.8598,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,43,0,2,0,0,0,0.0,0,0,133,86,47,362,0,59,103.6939,1.7575237288135592,1.0635,5.6333,6.351,74.286,1.259084745762712,0.882,2.9761,5.0485,55,29.4079,0.5346890909090909,0.4503,0.9705,1.2562,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,35,1,1,0,0,0,0.0,0,0,119,73,46,379,0,67,104.851,1.5649402985074627,1.0839,3.4903,6.2325,73.167,1.092044776119403,0.7488,2.4084,3.3771,66,31.684,0.4800606060606061,0.399,0.8946,1.03,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,1,0,0,0,0.0,0,0,122,83,39,376,0,56,123.4778,2.2049607142857144,2.2873,4.1882,6.0253,86.3879,1.5426410714285714,1.66235,2.3821,3.3595,58,37.0899,0.6394810344827586,0.66875,0.9513,1.3112,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,15,0,48,0,2,0,0,0,0.0,0,0,141,95,46,358,0,34,71.6784,2.1081882352941177,1.9367,4.8248,6.3727,56.3158,1.6563470588235294,1.76825,3.3078,3.4723,23,15.3626,0.6679391304347826,0.6515,1.0894,1.4185,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,0,38,0,1,0,0,0,0.0,0,0,117,76,41,381,0,65,104.9916,1.6152553846153848,1.1635,3.4275,5.5077,74.09,1.139846153846154,0.8377,2.5739,3.1037,61,30.901600000000002,0.5065836065573771,0.3871,0.859,1.1271,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,2,40,2,1,0,0,0,0.0,0,0,125,84,41,354,0,50,94.6152,1.892304,1.4335499999999999,4.113,6.2728,67.7353,1.354706,1.2077499999999999,3.1892,3.4948,51,26.8799,0.527056862745098,0.4767,0.9664,1.0838,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,12,0,28,2,1,0,0,0,0.0,0,0,98,60,38,381,0,85,124.1662,1.460778823529412,1.1252,3.9227,5.79,85.5347,1.0062905882352942,0.732,2.0815,3.3079,85,38.6315,0.4544882352941177,0.3895,0.8219,1.0606,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,2,0,0,0,0.0,0,0,135,80,55,344,0,56,107.0745,1.912044642857143,1.20495,5.2521,6.9829,70.2878,1.2551392857142858,0.86185,3.0595,3.3585,61,36.786699999999996,0.6030606557377048,0.4337,1.1471,3.2731,completed
