trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192115.487087,02,80,11,69,51530.669258,644.133365725,0.0611285,4445.72867,6257.647032,26.82275647806791,68,97.86627000000001,1.4392098529411768,2.400354,0.23803400000000002,51530.43122400001,26.82275647806791,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192115.487087,03,82,8,74,50389.936785,614.5114242073171,0.065153,4091.848967,7098.202083,26.228982134158077,74,97.630509,1.3193312027027027,2.200115,0.183816,50389.752968999994,26.228982134158077,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208895.4765,00,42,9,33,57498.515947,1369.012284452381,0.06261749999999999,7195.30811,7895.568771,27.52501725282692,35,64.92126499999999,1.8548932857142855,2.419125,0.221273,57498.294674,27.52501725282692,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208895.4765,01,38,8,30,56836.181106,1495.6889764736843,0.06395300000000001,7113.677557,8413.731598,27.207952062092644,32,60.595989,1.89362465625,2.239617,0.177798,56836.003308,27.207952062092644,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208895.4765,02,41,9,32,53643.928148,1308.388491414634,0.063654,7216.3685,7653.27215,25.67979405145233,32,59.62051399999999,1.8631410624999998,2.240923,0.20108800000000002,53643.72706,25.67979405145233,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208895.4765,03,28,7,21,40599.292563999996,1449.9747344285713,0.06639,6904.914859,7590.861872,19.435218629063993,23,44.106811,1.9176874347826087,3.057735,0.14325200000000002,40599.149312,19.435218629063993,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,248135.865643,00,73,7,66,67042.568442,918.391348520548,0.064031,6277.477725,8681.934634,27.018491771945623,70,105.211996,1.5030285142857143,2.265601,0.140351,67042.42809100001,27.018491771945623,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,248135.865643,01,63,6,57,60170.90057700001,955.093659952381,0.066528,6281.097622,9447.525214,24.24917511262542,58,89.51548500000001,1.543370431034483,2.395336,0.13683299999999998,60170.763744,24.24917511262542,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,248135.865643,02,68,7,61,63911.985243,939.8821359264706,0.0625005,6579.270238,8767.578836,25.7568510208645,62,96.771048,1.5608233548387096,2.424089,0.16419999999999998,63911.821042999996,25.7568510208645,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,248135.865643,03,52,4,48,56498.176397999996,1086.5033922692307,0.064557,8038.357822,9125.733653,22.769048823955785,50,79.68364799999998,1.5936729599999995,2.289255,0.109497,56498.066901,22.769048823955785,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.650589,00,34,34,0,0.6901999999999999,0.0203,0.019408,0.0232,0.044767,0.7141187727267756,0,0.0,0.0,0.0,0.6901999999999999,0.0,0.7141187727267756,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.650589,01,34,34,0,0.710037,0.02088344117647059,0.020768000000000002,0.023327,0.024255,0.734643220849901,0,0.0,0.0,0.0,0.710037,0.0,0.734643220849901,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.650589,02,34,34,0,0.732946,0.021557235294117648,0.021471499999999998,0.027071,0.030848,0.7583461286511146,0,0.0,0.0,0.0,0.732946,0.0,0.7583461286511146,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.650589,03,32,32,0,0.616955,0.01927984375,0.0189755,0.023039,0.02672,0.6383354787418833,0,0.0,0.0,0.0,0.616955,0.0,0.6383354787418833,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200216.812339,00,59,13,46,47708.771622,808.6232478305085,0.062461,6291.779546,7697.962675,23.828554188157387,48,72.844584,1.5175954999999999,2.125355,0.2447,47708.526922,23.828554188157387,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200216.812339,01,57,13,44,48337.177905000004,848.0206650000001,0.061435,6456.207046,6527.645355,24.1424170829157,51,77.02092300000001,1.5102141764705885,2.608841,0.271771,48336.906134000004,24.1424170829157,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200216.812339,02,60,13,47,45419.24358,756.987393,0.0611005,4893.833214,6843.068559,22.68502981812424,50,75.52747200000002,1.5105494400000004,2.199786,0.30518100000000004,45418.938399,22.68502981812424,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200216.812339,03,73,10,63,58305.544994,798.7060958082192,0.066971,4999.932564,7271.874995,29.12120331597285,62,94.97877399999999,1.5319157096774192,2.124963,0.19097299999999998,58305.35402100001,29.12120331597285,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81329.967198,00,29,20,9,16576.721414,571.6110832413793,0.019775,4758.561379,5286.711957,20.382058403692117,11,20.285087,1.8440988181818183,1.999196,0.3893560000000001,16576.332058,20.382058403692117,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81329.967198,01,32,20,12,20190.331017999997,630.9478443124999,0.0229105,4731.59729,5274.143322,24.82520491966521,14,25.673064,1.8337902857142858,2.157559,0.438631,20189.892387,24.82520491966521,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81329.967198,02,36,20,16,23798.467005000002,661.0685279166668,0.023647,4741.77858,5357.917519,29.26162130013159,17,30.768684,1.809922588235294,1.981815,0.4562,23798.010805,29.26162130013159,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81329.967198,03,33,18,15,20599.99445,624.242256060606,0.020831,4688.757836,5302.345775,25.328910314015936,14,25.655238999999998,1.8325170714285712,1.979898,0.35591599999999995,20599.638533999998,25.328910314015936,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132439.924146,00,47,18,29,34303.12463499999,729.8537156382977,0.04467,4727.517533,6153.952108,25.900894202555328,29,50.259768,1.733095448275862,2.758594,0.382803,34302.74183199999,25.900894202555328,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132439.924146,01,43,17,26,35519.609073,826.0374203023256,0.045503,5020.449491,6314.932508,26.819412123676283,29,49.939018999999995,1.7220351379310344,2.162451,0.36558599999999997,35519.243487,26.819412123676283,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132439.924146,02,45,18,27,31364.572539,696.9905008666667,0.051007,4482.659074,6180.903043,23.68211303445335,29,48.38503600000001,1.6684495172413796,2.087074,0.39403399999999994,31364.178504999996,23.68211303445335,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132439.924146,03,37,15,22,31021.362882,838.4152130270271,0.046623,5781.968924,6275.216092,23.422969381802474,26,43.993093,1.6920420384615384,2.037593,0.285016,31021.077866,23.422969381802474,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192848.982228,00,44,9,35,55846.222143,1269.2323214318183,0.060221,6993.272672,7975.800527,28.958525732313465,38,69.332487,1.8245391315789474,2.221648,0.18124399999999996,55846.040899,28.958525732313465,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192848.982228,01,37,8,29,47144.46982299999,1274.1748600810809,0.061303,7776.599561,8084.485653,24.446315079465855,32,58.20322599999999,1.8188508124999996,2.338538,0.17426999999999998,47144.295553,24.446315079465855,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192848.982228,02,37,9,28,44103.43992399999,1191.9848628108107,0.061528,7031.477628,7997.575278,22.86941803605565,32,57.274823,1.78983821875,2.204239,0.190363,44103.249561000004,22.86941803605565,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192848.982228,03,34,6,28,45520.247963,1338.8308224411765,0.060159000000000004,7862.246994,8200.422354,23.60409032866073,28,51.36368199999999,1.834417214285714,2.241966,0.135325,45520.112638000006,23.60409032866073,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.674138,00,3,3,0,0.08928,0.029759999999999998,0.021895,0.04853,0.04853,1.029266539222687,0,0.0,0.0,0.0,0.08928,0.0,1.029266539222687,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.674138,01,2,2,0,0.050514,0.025257,0.025257,0.025961,0.025961,0.582351814093804,0,0.0,0.0,0.0,0.050514,0.0,0.582351814093804,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.674138,02,3,3,0,0.07141900000000001,0.023806333333333336,0.023817,0.024137,0.024137,0.823355588762826,0,0.0,0.0,0.0,0.07141900000000001,0.0,0.823355588762826,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.674138,03,1,1,0,0.028074,0.028074,0.028074,0.028074,0.028074,0.32365175652035977,0,0.0,0.0,0.0,0.028074,0.0,0.32365175652035977,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183697.328125,00,59,13,46,49158.081909,833.1878289661017,0.059145,6456.90974,7454.153712,26.76036848807596,47,76.25197,1.622382340425532,2.168356,0.25740300000000005,49157.824506,26.76036848807596,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183697.328125,01,57,13,44,44235.618799,776.0634877017544,0.061258,5268.981611,6791.990212,24.08070887612427,43,68.96074500000002,1.603738255813954,2.20594,0.28519100000000003,44235.333608,24.08070887612427,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183697.328125,02,55,13,42,50839.807112999995,924.3601293272726,0.059242,6491.033697,6817.3296,27.67585551293657,48,76.46180299999999,1.5929542291666665,2.215703,0.280964,50839.526149,27.67585551293657,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,183697.328125,03,44,10,34,39122.633031,889.1507507045454,0.0580395,6407.771275,6772.679366,21.297333733878986,35,57.320998,1.6377428,2.159843,0.229583,39122.403448,21.297333733878986,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53152.48738,00,24,19,5,10639.632953,443.31803970833334,0.019555,5055.175749,5583.907952,20.017187299128054,5,9.818028,1.9636056,2.010839,0.365168,10639.267785,20.017187299128054,completed
