trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,95,45,91,5,0,0,0,518,96,422,193,325,418,acbba_entry:325;clue:2;collision_intent:95;state:95;target:1,1476,77,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,95,44,90,6,0,0,0,513,95,418,193,320,411,acbba_entry:320;clue:3;collision_intent:95;state:95,1406,151,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,96,46,86,11,0,0,0,507,96,411,194,313,407,acbba_entry:313;clue:2;collision_intent:96;state:96,1416,147,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,66,46,66,1,0,0,0,579,66,513,135,444,539,acbba_entry:444;clue:3;collision_intent:66;state:66,1430,187,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,63,43,62,2,0,0,0,536,63,473,129,407,496,acbba_entry:407;clue:3;collision_intent:63;state:63,1611,50,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,63,43,59,5,0,0,0,547,64,483,130,417,507,acbba_entry:417;clue:3;collision_intent:63;state:63;target:1,1564,86,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,62,43,55,8,2,1,1,535,63,472,128,407,497,acbba_entry:407;clue:3;collision_intent:63;state:62,1561,101,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,38,3,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,41,1,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,39,0,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,7,0,8,0,0,0,0,15,8,7,15,0,0,collision_intent:7;state:7;target:1,36,4,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,89,83,68,22,0,0,0,826,89,737,181,645,813,acbba_entry:645;clue:3;collision_intent:89;state:89,2407,57,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,87,81,62,26,2,0,0,803,87,716,177,626,791,acbba_entry:626;clue:3;collision_intent:87;state:87,2377,111,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,90,83,74,17,0,0,0,846,91,755,184,662,832,acbba_entry:662;clue:3;collision_intent:90;state:90;target:1,2337,109,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,89,83,65,25,2,0,0,817,89,728,181,636,805,acbba_entry:636;clue:3;collision_intent:89;state:89,2411,64,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,68,37,63,6,0,0,0,455,69,386,139,316,393,acbba_entry:316;clue:2;collision_intent:68;state:68;target:1,1263,83,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,66,35,63,4,0,0,0,451,66,385,134,317,389,acbba_entry:317;clue:2;collision_intent:66;state:66,1283,66,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,68,37,56,13,3,0,0,439,68,371,138,301,377,acbba_entry:301;clue:2;collision_intent:68;state:68,1309,53,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,69,39,66,4,0,0,0,456,69,387,140,316,395,acbba_entry:316;clue:2;collision_intent:69;state:69,1263,81,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,48,42,42,7,0,0,0,470,49,421,100,370,458,acbba_entry:370;clue:3;collision_intent:49;state:48,1327,97,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,48,42,46,3,2,0,0,473,48,425,99,374,461,acbba_entry:374;clue:3;collision_intent:48;state:48,1328,94,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,49,42,46,4,0,0,0,476,50,426,102,374,462,acbba_entry:374;clue:3;collision_intent:49;state:49;target:1,1327,92,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,49,43,44,6,1,0,0,476,49,427,101,375,464,acbba_entry:375;clue:3;collision_intent:49;state:49,1321,97,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,5,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:1;state:1;target:1,4,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,0,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,96,30,84,13,0,0,0,403,97,306,196,207,271,acbba_entry:207;clue:3;collision_intent:97;state:96,1053,125,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,96,30,81,16,1,0,0,386,96,290,195,191,253,acbba_entry:191;clue:3;collision_intent:96;state:96,1081,114,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,97,31,92,6,1,0,0,403,98,305,198,205,271,acbba_entry:205;clue:3;collision_intent:97;state:97;target:1,1111,69,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,95,29,83,13,0,0,0,391,96,295,194,197,259,acbba_entry:197;clue:3;collision_intent:96;state:95,1050,141,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,79,59,68,12,1,0,0,689,80,609,163,526,649,acbba_entry:526;clue:4;collision_intent:79;state:79;target:1,1951,153,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,79,59,72,8,1,0,0,695,79,616,162,533,655,acbba_entry:533;clue:4;collision_intent:79;state:79,1999,98,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,77,57,69,9,2,1,1,697,78,619,159,538,657,acbba_entry:538;clue:4;collision_intent:78;state:77,1950,145,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,79,60,78,2,0,0,0,712,79,633,162,550,674,acbba_entry:550;clue:4;collision_intent:79;state:79,1939,142,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,35,33,30,6,3,0,0,412,36,376,74,338,408,acbba_entry:338;clue:3;collision_intent:36;state:35,1144,107,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,35,34,34,2,1,0,0,417,36,381,74,343,414,acbba_entry:343;clue:3;collision_intent:36;state:35,1194,54,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,37,35,36,2,0,0,0,411,38,373,78,333,407,acbba_entry:333;clue:3;collision_intent:37;state:37;target:1,1204,50,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,36,34,36,1,1,0,0,425,36,389,75,350,421,acbba_entry:350;clue:3;collision_intent:36;state:36,1144,95,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,39,1,40,0,0,0,0,82,39,43,79,3,6,acbba_entry:3;clue:1;collision_intent:39;state:39,233,15,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,38,1,39,0,0,0,0,80,38,42,77,3,6,acbba_entry:3;clue:1;collision_intent:38;state:38,241,8,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,39,1,40,0,0,0,0,85,39,46,79,6,9,acbba_entry:6;clue:1;collision_intent:39;state:39,233,10,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,39,1,40,0,0,0,0,83,40,43,80,3,7,acbba_entry:3;clue:1;collision_intent:39;state:39;target:1,237,10,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,50,36,34,17,0,0,0,410,50,360,102,308,382,acbba_entry:308;clue:2;collision_intent:50;state:50,1133,82,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,48,35,47,2,1,0,0,398,48,350,98,300,372,acbba_entry:300;clue:2;collision_intent:48;state:48,1167,60,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,49,35,49,1,0,0,0,414,50,364,101,313,386,acbba_entry:313;clue:2;collision_intent:50;state:49,1154,56,completed
