trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,541,2,539,274,271,4,17,11,1708,4246,875,561,1147,1114,594,1702,594,0.2544344286129689,6.233576642335766,3.1576994434137293,1.097966728280961,1.1020408163265305,2.167883211678832,clue:12;collision_intent:560;pi_clear_path:2;pi_entry:592;state:541;target:1,136,443,0.09306569343065685,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,169,24,187,10,0,0,0,425,1101,173,195,230,392,33,87,33,0.251088534107402,2.272727272727273,3.625,0.17098445595854922,1.375,0.17647058823529413,clue:4;collision_intent:194;pi_entry:33;state:193;target:1,49,110,0.012032085561497263,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,638,78,560,336,306,0,20,15,1967,4919,979,661,1306,1315,652,1810,652,0.25,5.854166666666667,3.232142857142857,1.0219435736677116,1.1642857142857144,1.9404761904761905,clue:16;collision_intent:660;pi_clear_path:1;pi_entry:651;state:638;target:1,161,501,0.055059523809523725,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,544,7,537,333,215,2,11,8,1628,4136,746,558,1070,1117,511,1613,511,0.232398753894081,4.888888888888889,3.003724394785847,0.9393382352941176,0.9515828677839852,1.5345345345345345,clue:15;collision_intent:557;pi_entry:511;state:544;target:1,145,507,0.16891891891891886,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,434,27,407,234,204,3,20,9,1382,3480,665,458,924,908,474,1328,474,0.2398989898989899,5.905982905982906,3.262899262899263,1.0921658986175116,1.1646191646191646,2.0256410256410255,clue:16;collision_intent:457;pi_clear_path:1;pi_entry:473;state:434;target:1,113,374,0.11752136752136755,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,33,209,166,80,1,3,1,767,1903,394,248,519,502,265,700,265,0.25337620578778136,4.620481927710843,3.349282296650718,1.0950413223140496,1.2679425837320575,1.5963855421686748,clue:12;collision_intent:247;pi_entry:265;state:242;target:1,62,196,0.03614457831325302,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,126,27,99,87,43,2,7,3,391,975,195,136,255,266,125,336,125,0.25523560209424084,4.494252873563219,3.393939393939394,0.9920634920634921,1.2626262626262625,1.4367816091954022,clue:4;collision_intent:135;pi_entry:125;state:126;target:1,33,104,0.03735632183908044,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,527,9,518,284,247,2,27,18,1656,4149,815,559,1097,1098,558,1637,558,0.24787104622871045,5.830985915492958,3.16023166023166,1.0588235294117647,1.0772200772200773,1.9647887323943662,clue:12;collision_intent:558;pi_entry:558;state:527;target:1,134,447,0.07218309859154926,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,353,916,139,168,185,338,15,36,15,0.2509025270758123,2.0764705882352943,4.5,0.09036144578313253,1.875,0.08823529411764706,clue:4;collision_intent:167;pi_entry:15;state:166;target:1,42,89,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,210,36,174,146,68,0,3,3,611,1542,288,215,396,429,182,539,182,0.2426284751474305,4.184931506849315,3.0977011494252875,0.8666666666666667,1.0459770114942528,1.2465753424657535,clue:4;collision_intent:214;pi_entry:182;state:210;target:1,53,182,0.1095890410958904,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,18,158,120,60,1,14,8,555,1415,244,194,361,378,177,519,177,0.22592592592592592,4.625,3.2848101265822787,1.0056818181818181,1.120253164556962,1.475,clue:8;collision_intent:193;pi_entry:177;state:176;target:1,46,160,0.04583333333333339,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,554,9,545,285,273,3,15,8,1733,4316,881,572,1161,1142,591,1715,591,0.2530155083285468,6.080701754385965,3.146788990825688,1.0667870036101084,1.0844036697247705,2.0736842105263156,clue:16;collision_intent:571;pi_entry:591;state:554;target:1,140,455,0.02894736842105261,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,101,65,152,18,0,0,0,445,1134,198,169,276,347,98,242,98,0.2391304347826087,2.9276315789473686,3.723076923076923,0.5903614457831325,1.5076923076923077,0.6447368421052632,clue:12;collision_intent:168;pi_clear_path:1;pi_entry:97;state:166;target:1,42,115,0.026315789473684292,completed
