trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.701248,02,8,1,7,107.62631,13.45328875,15.285590500000001,15.599149,15.599149,19.194947466926276,7,31.394000999999996,4.484857285714285,4.846654,0.094457,107.531853,19.194947466926276,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.701248,03,6,1,5,76.581749,12.763624833333333,15.262873,15.47231,15.47231,13.658209121731794,5,22.723016,4.5446032,4.792994,0.052988,76.528761,13.658209121731794,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.438744,00,33,29,4,64.974197,1.9689150606060608,0.029373,15.953242,16.415833,12.272278471558176,4,20.511887,5.12797175,5.643878,0.875969,64.098228,12.272278471558176,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.438744,01,34,29,5,81.19958,2.3882229411764704,0.033246,16.215559,16.386874,15.336916861528364,5,25.665753000000002,5.1331506000000005,5.787579,0.9646049999999999,80.23497499999999,15.336916861528364,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.438744,02,35,30,5,82.27111299999999,2.350603228571428,0.03315,16.404089,16.624553,15.5393072253133,5,26.499100000000002,5.29982,5.822041,1.060145,81.21096799999998,15.5393072253133,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.438744,03,32,27,5,82.656079,2.58300246875,0.029006,16.561517,16.841401,15.612019319840334,5,27.462453999999997,5.4924908,6.08935,0.8041669999999999,81.851912,15.612019319840334,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.075402,00,9,9,0,0.296426,0.03293622222222223,0.030014,0.046364,0.046364,1.0558210350825965,0,0.0,0.0,0.0,0.296426,0.0,1.0558210350825965,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.075402,01,9,9,0,0.368548,0.04094977777777778,0.031486,0.11148,0.11148,1.3127078287249456,0,0.0,0.0,0.0,0.368548,0.0,1.3127078287249456,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.075402,02,9,9,0,0.34292,0.038102222222222225,0.033662,0.053372,0.053372,1.221425075231336,0,0.0,0.0,0.0,0.34292,0.0,1.221425075231336,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.075402,03,7,7,0,0.22952,0.03278857142857143,0.028798,0.060764,0.060764,0.8175127821856301,0,0.0,0.0,0.0,0.22952,0.0,0.8175127821856301,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,419.333941,00,14,9,5,66.535351,4.752525071428572,0.039197499999999996,13.34134,13.34134,15.866912857406888,5,12.282886,2.4565772,2.622881,0.304363,66.23098800000001,15.866912857406888,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,419.333941,01,14,8,6,75.873427,5.4195305000000005,0.06721150000000001,13.440404,13.440404,18.09379579889528,6,15.280752000000001,2.5467920000000004,2.765591,0.339657,75.53377,18.09379579889528,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,419.333941,02,14,9,5,67.049618,4.789258428571428,0.0382055,13.417074,13.417074,15.989551868876742,5,12.858079,2.5716158,2.783382,0.32119299999999995,66.728425,15.989551868876742,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,419.333941,03,10,6,4,52.144006999999995,5.2144007,0.042285,13.430769,13.430769,12.434959802121048,4,9.796571,2.44914275,2.703067,0.20257799999999998,51.941429,12.434959802121048,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.941579,00,14,14,0,0.504251,0.03601792857142857,0.030254000000000003,0.097241,0.097241,1.2022699479197005,0,0.0,0.0,0.0,0.504251,0.0,1.2022699479197005,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.941579,01,13,13,0,0.461662,0.03551246153846154,0.033982,0.051132,0.051132,1.1007263222016512,0,0.0,0.0,0.0,0.461662,0.0,1.1007263222016512,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.941579,02,14,14,0,0.45456200000000013,0.032468714285714295,0.0311815,0.048957,0.048957,1.0837980134224325,0,0.0,0.0,0.0,0.45456200000000013,0.0,1.0837980134224325,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.941579,03,11,11,0,0.37059899999999996,0.033690818181818176,0.030462,0.054876,0.054876,0.8836076486295378,0,0.0,0.0,0.0,0.37059899999999996,0.0,0.8836076486295378,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.508514,00,35,34,1,14.107524,0.40307211428571427,0.030366,0.092601,12.997302,8.628005756324104,1,2.242623,2.242623,2.242623,1.1102219999999998,12.997302,8.628005756324104,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.508514,01,34,33,1,14.061797,0.4135822647058824,0.032238,0.05238,12.962584,8.60003962851745,1,2.245182,2.245182,2.245182,1.099213,12.962584,8.60003962851745,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.508514,02,34,33,1,14.306424999999999,0.4207772058823529,0.03291,0.05558,13.181769,8.749651409589594,1,2.345143,2.345143,2.345143,1.1246560000000003,13.181769,8.749651409589594,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,163.508514,03,32,31,1,14.003694,0.4376154375,0.029789999999999997,0.054652,13.059761,8.564504475895365,1,2.271996,2.271996,2.271996,0.9439329999999999,13.059761,8.564504475895365,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.093888,00,32,20,12,148.039547,4.62623584375,0.031134,14.296477,14.3742,20.615625543382986,12,34.270140999999995,2.855845083333333,3.071652,0.6116039999999999,147.427943,20.615625543382986,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.093888,01,25,20,5,70.290452,2.81161808,0.032637,13.981967,14.394006,9.788476573135796,5,14.58698,2.917396,3.218424,0.669073,69.621379,9.788476573135796,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.093888,02,30,20,10,132.86342499999998,4.428780833333333,0.034557500000000005,14.294654,14.433742,18.50223588033101,10,29.866394,2.9866394,3.246326,0.7261549999999999,132.13727,18.50223588033101,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.093888,03,25,18,7,98.380173,3.93520692,0.030686,14.233155,14.252608,13.700182475303285,7,21.299873000000005,3.0428390000000007,3.258932,0.575863,97.80430999999999,13.700182475303285,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.869484,00,4,0,4,66.91320999999999,16.728302499999998,16.708528,16.973757,16.973757,19.687913493286732,4,23.719288999999996,5.929822249999999,6.188483,0.0,66.91320999999999,19.687913493286732,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.869484,01,5,0,5,79.910326,15.9820652,16.809961,17.085813,17.085813,23.512062648142894,5,30.302751999999998,6.0605503999999994,6.246623,0.0,79.910326,23.512062648142894,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.869484,02,3,0,3,50.541171000000006,16.847057000000003,16.869605,16.925664,16.925664,14.870758741023069,3,18.333243,6.1110809999999995,6.245311,0.0,50.541171000000006,14.870758741023069,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.869484,03,3,0,3,50.631085,16.87702833333333,16.951359,16.967774,16.967774,14.897214190609711,3,18.277503,6.0925009999999995,6.279229,0.0,50.631085,14.897214190609711,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538836,00,11,10,1,13.757894,1.2507176363636363,0.033054,13.427644,13.427644,14.400315699889834,1,2.656897,2.656897,2.656897,0.33025,13.427644,14.400315699889834,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538836,01,10,9,1,13.768547,1.3768547,0.0349255,13.416477,13.416477,14.411466139277644,1,2.768889,2.768889,2.768889,0.35207,13.416477,14.411466139277644,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538836,02,11,10,1,13.956437999999999,1.2687670909090907,0.031773,13.54178,13.54178,14.608130666360639,1,2.821973,2.821973,2.821973,0.41465799999999997,13.54178,14.608130666360639,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.538836,03,8,7,1,13.754114000000001,1.7192642500000002,0.0287655,13.519861,13.519861,14.39635919365817,1,2.746651,2.746651,2.746651,0.234253,13.519861,14.39635919365817,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1126.638127,00,14,4,10,137.337275,9.809805357142858,13.6415515,13.963963,13.963963,12.1900077503768,10,25.596504,2.5596503999999998,2.937133,0.18197000000000002,137.155305,12.1900077503768,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1126.638127,01,18,3,15,204.131867,11.340659277777778,13.617249000000001,13.886945,13.886945,18.11867201259735,15,37.459882,2.4973254666666667,2.92667,0.128278,204.003589,18.11867201259735,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1126.638127,02,19,4,15,203.663833,10.719149105263158,13.623821,13.800071,13.800071,18.07712948099084,15,36.721309999999995,2.448087333333333,2.958667,0.162932,203.500901,18.07712948099084,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1126.638127,03,12,1,11,150.70817399999999,12.559014499999998,13.6546385,13.971803,13.971803,13.37680399662171,11,25.638999,2.3308180909090908,2.945837,0.0511,150.657074,13.37680399662171,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.357001,00,13,10,3,52.89377400000001,4.068751846153846,0.029598,18.643533,18.643533,11.69292702070947,3,20.081260999999998,6.693753666666666,7.894093,0.370086,52.52368800000001,11.69292702070947,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.357001,01,13,10,3,53.279153,4.098396384615385,0.035358,18.701129,18.701129,11.778120573400829,3,20.55041,6.850136666666667,8.011396,0.363718,52.915435,11.778120573400829,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.357001,02,15,10,5,89.712557,5.980837133333334,0.035837,19.008659,19.008659,19.83224683196624,5,35.329133,7.065826599999999,8.26037,0.364548,89.34800899999999,19.83224683196624,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,452.357001,03,13,8,5,87.927699,6.763669153846154,0.03395,18.689577,18.689577,19.437678383582707,5,33.527984000000004,6.7055968,8.07024,0.273963,87.653736,19.437678383582707,completed
