trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,96,54,42,100,4,2,6,3,540,3773,0,104,436,216,324,431,324,0.0,5.4,10.261904761904763,3.375,7.714285714285714,3.24,cbaa_entry:324;clue:16;collision_intent:103;state:96;target:1,13,73,0.02750000000000008,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,252,42,210,219,41,9,6,6,2404,16822,0,260,2144,536,1868,2319,1868,0.0,10.97716894977169,11.042857142857143,7.412698412698413,8.895238095238096,8.529680365296803,cbaa_entry:1868;clue:24;collision_intent:259;state:252;target:1,32,309,0.10216894977168955,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,288,126,162,268,28,8,4,4,2100,14693,0,296,1804,608,1492,1848,1492,0.0,7.835820895522388,11.407407407407407,5.180555555555555,9.209876543209877,5.567164179104478,cbaa_entry:1492;clue:24;collision_intent:295;state:288;target:1,37,274,0.04477611940298498,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,27,167,186,16,6,4,3,1916,13405,0,201,1715,427,1489,1861,1489,0.0,10.301075268817204,11.1437125748503,7.675257731958763,8.916167664670658,8.005376344086022,cbaa_entry:1489;clue:32;collision_intent:200;state:194;target:1,25,248,0.06720430107526876,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,365,13,352,290,83,19,21,15,4001,27998,0,387,3614,784,3217,3972,3217,0.0,13.796551724137931,11.284090909090908,8.813698630136987,9.139204545454545,11.093103448275862,cbaa_entry:3217;clue:32;collision_intent:386;state:365;target:1,47,520,0.10344827586206895,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,170,82,88,170,8,2,7,4,1124,7858,0,178,946,356,768,959,768,0.0,6.6117647058823525,10.897727272727273,4.517647058823529,8.727272727272727,4.517647058823529,cbaa_entry:768;clue:8;collision_intent:177;state:170;target:1,22,146,0.044117647058823595,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,88,105,182,19,1,5,3,1350,9443,0,201,1149,418,932,1174,932,0.0,7.417582417582418,11.18095238095238,4.829015544041451,8.876190476190477,5.1208791208791204,cbaa_entry:932;clue:24;collision_intent:200;state:193;target:1,25,173,0.06043956043956045,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,247,44,203,231,24,5,6,5,2382,16668,0,257,2125,520,1862,2294,1862,0.0,10.311688311688311,11.300492610837438,7.538461538461538,9.172413793103448,8.06060606060606,cbaa_entry:1862;clue:16;collision_intent:256;state:247;target:1,32,318,0.0806277056277056,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,169,36,133,166,11,4,3,1,1533,10725,0,175,1358,360,1173,1461,1173,0.0,9.234939759036145,10.984962406015038,6.940828402366864,8.819548872180452,7.066265060240964,cbaa_entry:1173;clue:16;collision_intent:174;state:169;target:1,22,196,0.06325301204819267,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,413,19,394,320,101,12,26,24,4449,31134,0,442,4007,887,3562,4410,3562,0.0,13.903125,11.192893401015228,8.624697336561743,9.040609137055837,11.13125,cbaa_entry:3562;clue:32;collision_intent:441;state:413;target:1,53,586,0.13593750000000004,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,147,7,140,112,43,12,11,9,1475,10317,0,161,1314,316,1159,1460,1159,0.0,13.169642857142858,10.428571428571429,7.884353741496598,8.278571428571428,10.348214285714286,cbaa_entry:1159;clue:8;collision_intent:160;state:147;target:1,19,190,0.1495535714285714,completed
