trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7687.847441,02,1,0,1,1920.386988,1920.386988,1920.386988,1920.386988,1920.386988,24.979514782751785,2,5.886579,2.9432895,2.953482,0.0,1920.386988,24.979514782751785,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7687.847441,03,1,0,1,1927.698198,1927.698198,1927.698198,1927.698198,1927.698198,25.07461565534466,2,5.950547,2.9752735,3.035979,0.0,1927.698198,25.07461565534466,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45790.282841,00,70,33,37,10556.186202,150.80266002857144,0.044081,1437.257168,1570.69957,23.05333260040083,38,51.021851999999996,1.3426803157894736,2.218399,0.643656,10555.542546,23.05333260040083,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45790.282841,01,68,32,36,10378.804561,152.62947883823531,0.0427045,1432.225865,1610.888462,22.665954252868165,38,50.668115,1.333371447368421,2.088061,0.6969059999999999,10378.107655,22.665954252868165,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45790.282841,02,76,32,44,12281.326433999999,161.5964004473684,0.045232999999999995,1528.374361,1613.805804,26.820813657441455,44,59.21265700000002,1.345742204545455,2.106109,0.711753,12280.614681,26.820813657441455,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45790.282841,03,72,30,42,12225.912661,169.80434251388888,0.045856499999999994,1533.77945,1615.388885,26.69979721123951,41,56.593867999999986,1.3803382439024388,2.206687,0.5957540000000001,12225.316907,26.69979721123951,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52010.451136,00,27,1,26,14635.32059,542.0489107407407,0.079585,1723.530298,1959.860454,28.13919177845756,26,68.238136,2.624543692307692,3.049706,0.02112,14635.29947,28.13919177845756,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52010.451136,01,26,1,25,14852.755097,571.2598114230769,0.064993,1805.41495,2002.575599,28.557251038184877,26,68.38735100000001,2.630282730769231,2.964104,0.023201,14852.731896,28.557251038184877,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52010.451136,02,21,1,20,11293.960263,537.8076315714286,0.066176,1789.238428,1942.323378,21.71479003992464,20,52.80877300000001,2.6404386500000006,3.018249,0.044865,11293.915398000001,21.71479003992464,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52010.451136,03,16,1,15,11073.489332,692.09308325,0.0628,1915.245969,1915.245969,21.290892676636055,18,47.220378999999994,2.6233543888888886,2.929544,0.029248,11073.460084,21.290892676636055,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.035293,00,2,2,0,0.040096,0.020048,0.020048,0.020448,0.020448,0.5699265119448472,0,0.0,0.0,0.0,0.040096,0.0,0.5699265119448472,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.035293,01,2,2,0,0.049472,0.024736,0.024736,0.025216,0.025216,0.7031974361266831,0,0.0,0.0,0.0,0.049472,0.0,0.7031974361266831,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.035293,02,2,2,0,0.074977,0.0374885,0.0374885,0.050145,0.050145,1.0657267579331806,0,0.0,0.0,0.0,0.074977,0.0,1.0657267579331806,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.035293,03,1,1,0,0.024544,0.024544,0.024544,0.024544,0.024544,0.3488696206398227,0,0.0,0.0,0.0,0.024544,0.0,0.3488696206398227,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14737.328436,00,23,16,7,4844.48135,210.62962391304347,0.019425,1652.144983,1656.833579,32.872181488240535,8,19.715653,2.464456625,2.681636,0.30445399999999995,4844.176896,32.872181488240535,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14737.328436,01,22,16,6,3448.318961,156.74177095454544,0.021504000000000002,1691.340898,1756.43156,23.398535059967365,5,12.396323,2.4792646,2.578274,0.334372,3447.9845889999997,23.398535059967365,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14737.328436,02,20,17,3,3164.51579,158.2257895,0.021456,1525.092427,1638.980828,21.47279137967635,5,12.223168999999999,2.4446337999999996,2.552546,0.38391,3164.13188,21.47279137967635,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14737.328436,03,19,14,5,3199.780848,168.40951831578946,0.018912,1600.839798,1600.839798,21.712082090697326,5,12.321538,2.4643076,2.550017,0.26381400000000005,3199.517034,21.712082090697326,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.277167,00,11,11,0,0.21517,0.01956090909090909,0.019712,0.020704,0.020704,0.7106675469339652,0,0.0,0.0,0.0,0.21517,0.0,0.7106675469339652,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.277167,01,10,10,0,0.254019,0.025401899999999998,0.022752,0.048801,0.048801,0.8389787591421615,0,0.0,0.0,0.0,0.254019,0.0,0.8389787591421615,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.277167,02,10,10,0,0.21654600000000002,0.021654600000000003,0.021200499999999997,0.025184,0.025184,0.7152122257673581,0,0.0,0.0,0.0,0.21654600000000002,0.0,0.7152122257673581,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.277167,03,8,8,0,0.15715300000000001,0.019644125000000002,0.0186085,0.028032,0.028032,0.5190479016745524,0,0.0,0.0,0.0,0.15715300000000001,0.0,0.5190479016745524,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28087.632583,00,48,32,16,8384.731063,174.68189714583332,0.020111999999999998,1444.808333,1568.32114,29.852039107328846,17,30.890099000000003,1.8170646470588236,2.113883,0.636493,8384.094570000001,29.852039107328846,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28087.632583,01,47,32,15,7082.661778999999,150.6949314680851,0.021537,1454.272834,1490.47938,25.216300298967774,14,26.931074000000002,1.923648142857143,2.197725,0.672131,7081.989648,25.216300298967774,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28087.632583,02,39,32,7,4235.7674,108.6094205128205,0.021216,1369.592339,1514.910115,15.080542610642423,8,15.926864,1.990858,2.145116,0.672393,4235.095007,15.080542610642423,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28087.632583,03,46,29,17,8208.210727,178.43936363043477,0.019472,1386.399649,1526.222389,29.223576258142913,17,31.378235999999998,1.845778588235294,2.154076,0.5524570000000002,8207.65827,29.223576258142913,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90079.703143,00,81,13,68,22443.598835,277.0814670987654,0.061185,1666.206751,1814.069199,24.915267315403078,68,103.34108500000005,1.5197218382352948,2.760484,0.25840399999999997,22443.340431,24.915267315403078,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90079.703143,01,71,13,58,25990.939253000004,366.06956694366204,0.063777,1760.790217,1839.064411,28.853269211755535,62,106.53105599999999,1.7182428387096773,2.741251,0.28406600000000004,25990.655187000004,28.853269211755535,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90079.703143,02,75,13,62,22261.09369,296.81458253333335,0.062753,1770.425902,1812.104464,24.71266324519397,68,103.20726400000001,1.5177538823529413,2.728995,0.280866,22260.812824,24.71266324519397,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90079.703143,03,65,11,54,18960.468507999998,291.6995155076923,0.06128,1701.275178,1894.043446,21.04854683845991,59,88.68778600000003,1.5031828135593226,2.633795,0.24284999999999998,18960.225658,21.04854683845991,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61817.780587,00,52,17,35,17052.31882,327.9292080769231,0.059456999999999996,1591.88491,1603.467121,27.584812424640855,35,70.746699,2.021334257142857,2.550496,0.34089899999999995,17051.977921,27.584812424640855,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61817.780587,01,38,17,21,12553.603796999998,330.35799465789466,0.0464,1650.987093,1655.762061,20.307432065330346,25,48.81404400000001,1.9525617600000005,2.519423,0.35139499999999996,12553.252401999998,20.307432065330346,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61817.780587,02,47,17,30,16069.272741,341.8994200212766,0.05776,1554.53844,1919.219105,25.994580504851214,32,66.800762,2.0875238125,3.656845,0.358311,16068.91443,25.994580504851214,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61817.780587,03,45,14,31,15856.18498,352.35966622222224,0.064801,1585.291164,1653.740725,25.64987747770175,32,65.884783,2.05889946875,2.545952,0.254402,15855.930578,25.64987747770175,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57486.879443,00,50,24,26,12831.948806000002,256.63897612000005,0.0403525,1472.401017,1750.052406,22.321526112272753,29,53.45450200000001,1.8432586896551728,2.457214,0.432356,12831.516450000001,22.321526112272753,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57486.879443,01,59,23,36,15449.077069,261.8487638813559,0.052897,1525.811277,1832.461537,26.874092347138504,35,63.259646000000004,1.8074184571428573,2.601247,0.48883899999999997,15448.588230000001,26.874092347138504,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57486.879443,02,58,24,34,15410.077129,265.6909849827586,0.048593,1451.394341,1794.652548,26.806250884220567,35,61.476326,1.7564664571428572,2.319612,0.533767,15409.543361999999,26.806250884220567,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57486.879443,03,49,22,27,13517.659441000002,275.87060083673475,0.045024,1488.211631,1804.081403,23.514338527286345,29,52.66911799999999,1.8161764827586204,2.341597,0.409765,13517.249676000001,23.514338527286345,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103669.815782,00,59,2,57,27529.817554000005,466.60707718644073,0.066816,1723.578539,1923.694611,26.55528742511758,59,122.676514,2.0792629491525423,2.94602,0.039394,27529.778160000005,26.55528742511758,completed
