trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.56039,02,2,2,0,0.099845,0.0499225,0.0499225,0.062211,0.062211,1.7956474276084953,0,0.0,0.0,0.0,0.099845,0.0,1.7956474276084953,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.56039,03,1,1,0,0.06218,0.06218,0.06218,0.06218,0.06218,1.1182668841574062,0,0.0,0.0,0.0,0.06218,0.0,1.1182668841574062,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.077157,00,37,36,1,10.777626000000001,0.2912871891891892,0.028354,0.054788,9.71596,6.861357950347932,1,4.152306,4.152306,4.152306,1.0616659999999998,9.71596,6.861357950347932,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.077157,01,37,36,1,10.857785,0.29345364864864865,0.029122,0.09207,9.731225,6.912389558973237,1,4.20479,4.20479,4.20479,1.12656,9.731225,6.912389558973237,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.077157,02,37,36,1,10.904125,0.2947060810810811,0.029666,0.05898,9.784701,6.941890984186836,1,4.209814,4.209814,4.209814,1.1194240000000002,9.784701,6.941890984186836,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.077157,03,35,34,1,10.949376,0.3128393142857143,0.028065,0.055811,9.974183,6.970699119541616,1,4.366368,4.366368,4.366368,0.975193,9.974183,6.970699119541616,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.869842,00,66,38,28,252.91099300000002,3.831984742424243,0.031394,9.338242,9.457289,16.531536608981668,28,72.2313,2.5796892857142857,3.157561,1.139172,251.77182100000005,16.531536608981668,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.869842,01,63,38,25,227.86514099999997,3.6169069999999994,0.032386,9.394182,9.462954,14.894413547110105,25,66.178146,2.6471258399999997,3.213404,1.2024050000000002,226.66273599999997,14.894413547110105,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.869842,02,63,38,25,228.37842000000003,3.6250542857142865,0.03277,9.392677,9.443849,14.927964048329807,25,66.046235,2.6418494,3.267167,1.893871,226.48454900000004,14.927964048329807,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1529.869842,03,62,35,27,245.06774400000003,3.9527055483870974,0.03077,9.378629,9.48033,16.018862341885423,27,71.58943500000002,2.6514605555555564,3.308705,1.016732,244.051012,16.018862341885423,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,877.178702,00,24,6,18,156.929505,6.538729375,8.4417905,9.0172,10.18386,17.890254818339173,18,48.00886199999999,2.667159,3.616276,0.198377,156.731128,17.890254818339173,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,877.178702,01,23,5,18,155.666201,6.768095695652174,8.3995,8.893961,10.042124,17.746235817750165,18,47.92117100000001,2.662287277777778,3.58437,0.180362,155.485839,17.746235817750165,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,877.178702,02,23,6,17,146.74868300000003,6.380377521739132,8.405068,8.952684,8.979022,16.729622215565378,17,44.703542999999996,2.629620176470588,2.804196,0.260398,146.48828500000002,16.729622215565378,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,877.178702,03,14,3,11,95.842668,6.845904857142857,8.5998,8.944524,8.944524,10.926242028160871,11,28.346237,2.5769306363636364,2.741825,0.121863,95.72080500000001,10.926242028160871,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1751.133789,00,60,28,32,304.63418399999995,5.077236399999999,9.265999,9.694935,9.745659,17.396396889466907,32,97.86646599999999,3.0583270624999996,4.068558,0.8159490000000001,303.81823499999996,17.396396889466907,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1751.133789,01,58,28,30,291.015529,5.017509120689655,9.2973125,9.923332,10.019434,16.6186918913938,30,98.05075900000001,3.268358633333334,4.343198,0.901425,290.114104,16.6186918913938,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1751.133789,02,57,28,29,283.808231,4.979091771929824,9.293249,10.016299,10.078446,16.207112944926447,29,98.67265900000002,3.4025054827586216,4.461637,0.95295,282.85528099999993,16.207112944926447,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1751.133789,03,52,26,26,251.45901700000002,4.835750326923077,4.672129,9.959047,10.060461,14.359783277530031,26,81.155537,3.1213668076923073,4.515496,0.752847,250.70617000000001,14.359783277530031,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5934.92012,00,83,1,82,858.7130660000001,10.345940554216869,11.489697,11.696301,11.863287,14.468822640194189,82,263.660472,3.215371609756098,6.122471,0.05866,858.654406,14.468822640194189,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5934.92012,01,88,1,87,925.5792269999997,10.517945761363633,11.497442,11.789266,11.859383,15.595479101410378,87,269.413512,3.0967070344827587,6.123239,0.088485,925.4907419999997,15.595479101410378,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5934.92012,02,94,1,93,970.6628290000001,10.32620030851064,11.448303,11.757777,12.49238,16.35511193704154,93,279.4353099999999,3.004680752688171,6.177354,0.05738,970.6054490000001,16.35511193704154,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5934.92012,03,95,1,94,1000.4827819999999,10.531397705263156,11.509987,11.886264,11.991326,16.85756104161348,94,298.947629,3.180293925531915,6.249934,0.066244,1000.416538,16.85756104161348,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.552974,00,33,33,0,0.9442789999999999,0.028614515151515148,0.027586,0.029921,0.062628,0.9485191271131688,0,0.0,0.0,0.0,0.9442789999999999,0.0,0.9485191271131688,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.552974,01,33,33,0,1.037848,0.0314499393939394,0.029346,0.03421,0.101958,1.04250828307751,0,0.0,0.0,0.0,1.037848,0.0,1.04250828307751,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.552974,02,34,34,0,1.0942080000000003,0.03218258823529413,0.03061,0.051203,0.051395,1.0991213582428991,0,0.0,0.0,0.0,1.0942080000000003,0.0,1.0991213582428991,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.552974,03,31,31,0,0.9535870000000001,0.030760870967741938,0.027682,0.035426,0.121383,0.9578689231323215,0,0.0,0.0,0.0,0.9535870000000001,0.0,0.9578689231323215,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,459.618632,00,14,4,10,86.53823,6.181302142857143,8.558997999999999,9.017201,9.017201,18.828268476287533,10,27.979306000000005,2.7979306000000004,2.910699,0.140106,86.398124,18.828268476287533,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,459.618632,01,13,3,10,85.94091,6.610839230769231,8.496306,8.724736,8.724736,18.69830855769137,10,27.890052000000004,2.7890052000000005,2.876745,0.158024,85.78288599999999,18.69830855769137,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,459.618632,02,13,4,9,77.04925300000001,5.9268656153846155,8.472689,8.702111,8.702111,16.763735766047013,9,25.054078999999998,2.7837865555555554,2.906059,0.155081,76.894172,16.763735766047013,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,459.618632,03,6,1,5,43.152292,7.192048666666667,8.587256,8.752929,8.752929,9.388716861243347,5,13.656770999999999,2.7313541999999997,2.840807,0.060356,43.091936000000004,9.388716861243347,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1890.939102,00,47,16,31,277.211841,5.898124276595745,8.744641,9.172634,9.207228,14.660008918679603,31,77.51786000000003,2.500576129032259,2.903114,0.5296000000000001,276.682241,14.660008918679603,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1890.939102,01,50,15,35,317.882455,6.3576491,8.9287475,9.355397,9.390215,16.810824561392987,35,86.56786499999998,2.4733675714285708,3.083413,0.5274880000000001,317.354967,16.810824561392987,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1890.939102,02,49,15,34,307.56120400000003,6.276759265306123,8.942125,9.2103,9.220797,16.264997834922344,34,86.03445300000001,2.5304250882352943,3.142489,0.4922829999999999,307.06892100000005,16.264997834922344,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1890.939102,03,45,13,32,293.62167,6.524926,9.118455,9.35626,9.399079,15.527822640583377,32,79.044572,2.470142875,3.055635,0.40463,293.21704,15.527822640583377,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.746875,00,9,9,0,0.328244,0.036471555555555556,0.028642,0.087333,0.087333,1.1829944813605136,0,0.0,0.0,0.0,0.328244,0.0,1.1829944813605136,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.746875,01,9,9,0,0.284114,0.03156822222222222,0.028354,0.05418,0.05418,1.0239495438675525,0,0.0,0.0,0.0,0.284114,0.0,1.0239495438675525,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.746875,02,9,9,0,0.30529799999999996,0.033921999999999994,0.03117,0.060484,0.060484,1.1002968802793105,0,0.0,0.0,0.0,0.30529799999999996,0.0,1.1002968802793105,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.746875,03,7,7,0,0.22699,0.032427142857142856,0.028226,0.060004,0.060004,0.818074107444532,0,0.0,0.0,0.0,0.22699,0.0,0.818074107444532,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.824332,00,22,1,21,255.96231600000004,11.63465072727273,12.319523,12.538655,12.78443,14.22942259822623,21,123.60497799999999,5.885951333333333,7.070334,0.101734,255.86058200000008,14.22942259822623,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.824332,01,22,1,21,255.71503700000002,11.623410772727274,12.383926500000001,12.565953,12.665223,14.215675897361612,21,123.39370300000002,5.8758906190476194,7.075263,0.06298,255.652057,14.215675897361612,completed
