trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,408,78,330,337,75,0,7,7,1348,4042,0,416,932,840,508,1192,508,0.0,4.0,3.6121212121212123,1.2450980392156863,1.5393939393939393,1.5074183976261128,clue:16;collision_intent:415;pi_entry:508;state:408;target:1,103,361,0.06602373887240365,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,311,7,304,279,36,1,7,6,1139,3413,0,320,819,647,492,1124,492,0.0,4.082437275985663,3.6973684210526314,1.5819935691318328,1.618421052631579,1.7634408602150538,clue:16;collision_intent:319;pi_entry:492;state:311;target:1,78,297,0.03136200716845883,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,304,27,277,251,57,0,5,4,1014,3038,0,310,704,626,388,959,388,0.0,4.039840637450199,3.4620938628158844,1.2763157894736843,1.4007220216606497,1.545816733067729,clue:12;collision_intent:309;pi_clear_path:1;pi_entry:387;state:304;target:1,77,269,0.02689243027888444,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,33,193,195,35,0,6,5,740,2217,0,233,507,471,269,674,269,0.0,3.7948717948717947,3.4922279792746114,1.1902654867256637,1.3937823834196892,1.3794871794871795,clue:12;collision_intent:232;pi_entry:269;state:226;target:1,57,203,0.034615384615384714,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,62,28,34,63,3,1,0,0,195,581,0,64,131,134,61,139,61,0.0,3.0952380952380953,4.088235294117647,0.9838709677419355,1.7941176470588236,0.9682539682539683,clue:8;collision_intent:63;pi_clear_path:1;pi_entry:60;state:62;target:1,16,55,0.02777777777777768,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,9,348,278,83,1,9,8,1213,3635,0,368,845,733,480,1195,480,0.0,4.363309352517986,3.4339080459770117,1.3445378151260505,1.3793103448275863,1.7266187050359711,clue:8;collision_intent:367;pi_entry:480;state:357;target:1,91,328,0.06654676258992809,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,349,1042,0,166,183,335,14,33,14,0.0,2.06508875739645,4.125,0.08484848484848485,1.75,0.08284023668639054,clue:4;collision_intent:165;pi_entry:14;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,352,36,316,285,71,0,1,1,1113,3336,0,354,759,718,395,1041,395,0.0,3.905263157894737,3.2943037974683542,1.1221590909090908,1.25,1.3859649122807018,clue:12;collision_intent:353;pi_entry:395;state:352;target:1,90,303,0.06052631578947376,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,17,208,195,34,0,4,3,732,2193,0,230,502,463,269,697,269,0.0,3.753846153846154,3.3509615384615383,1.1955555555555555,1.2932692307692308,1.3794871794871795,clue:8;collision_intent:229;pi_entry:269;state:225;target:1,58,199,0.04230769230769238,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,300,9,291,251,53,1,10,8,990,2966,0,312,678,628,362,972,362,0.0,3.944223107569721,3.3402061855670104,1.2066666666666668,1.2439862542955327,1.4422310756972112,clue:16;collision_intent:311;pi_entry:362;state:300;target:1,76,299,0.08665338645418319,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,143,5,0,0,0,357,1070,0,145,212,301,56,155,56,0.0,2.4965034965034967,3.604651162790698,0.3888888888888889,1.302325581395349,0.3916083916083916,clue:12;collision_intent:144;pi_entry:56;state:144;target:1,36,93,0.01573426573426584,completed
