trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,501,2,499,321,184,17,2,2,1700,4803,294,505,1195,1022,678,1694,678,0.08205414457158805,5.29595015576324,3.3947895791583167,1.3532934131736527,1.3587174348697395,2.1121495327102804,clue:16;collision_intent:504;dga_entry:678;state:501;target:1,126,440,0.10669781931464173,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,191,170,21,193,2,2,0,0,521,1455,106,193,328,388,133,181,133,0.10772357723577236,2.699481865284974,8.619047619047619,0.6963350785340314,6.333333333333333,0.689119170984456,clue:4;collision_intent:192;dga_entry:133;state:191;target:1,48,134,0.0090673575129534,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,444,77,367,338,110,9,6,6,1446,4108,226,452,994,912,534,1291,534,0.07583892617449664,4.27810650887574,3.517711171662125,1.2027027027027026,1.4550408719346049,1.5798816568047338,clue:16;collision_intent:451;dga_entry:534;state:444;target:1,112,381,0.06952662721893499,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,504,7,497,348,160,8,18,17,1595,4444,336,523,1072,1043,552,1580,552,0.10457516339869281,4.583333333333333,3.1790744466800804,1.0952380952380953,1.1106639839034205,1.5862068965517242,clue:16;collision_intent:522;dga_entry:552;state:504;target:1,128,420,0.07040229885057481,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,105,27,78,101,8,3,0,0,399,1149,44,107,292,216,183,345,183,0.05028571428571429,3.9504950495049505,4.423076923076923,1.7428571428571429,2.3461538461538463,1.811881188118812,clue:4;collision_intent:106;dga_entry:183;state:105;target:1,27,110,0.03712871287128716,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,34,133,149,22,4,5,4,559,1626,48,174,385,353,206,491,206,0.04163052905464007,3.751677852348993,3.691729323308271,1.2335329341317365,1.5488721804511278,1.3825503355704698,clue:12;collision_intent:173;dga_entry:206;state:167;target:1,43,150,0.01845637583892623,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,87,27,60,84,7,1,0,0,332,963,29,89,243,180,152,278,152,0.03994490358126722,3.9523809523809526,4.633333333333334,1.7471264367816093,2.533333333333333,1.8095238095238095,clue:4;collision_intent:88;dga_entry:152;state:87;target:1,22,86,0.029761904761904656,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,488,10,478,327,165,11,14,9,1614,4620,221,504,1110,1008,606,1594,606,0.0663863021928507,4.935779816513762,3.3347280334728033,1.2418032786885247,1.2677824267782427,1.853211009174312,clue:16;collision_intent:503;dga_entry:606;state:488;target:1,123,430,0.1169724770642202,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,389,1111,52,166,223,335,54,75,54,0.07784431137724551,2.301775147928994,9.375,0.32727272727272727,6.75,0.31952662721893493,clue:4;collision_intent:165;dga_entry:54;state:165;target:1,42,101,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,36,145,172,13,4,1,1,574,1652,67,183,391,372,202,502,202,0.05711849957374254,3.3372093023255816,3.462068965517241,1.1160220994475138,1.393103448275862,1.1744186046511629,clue:8;collision_intent:182;dga_entry:202;state:181;target:1,46,153,0.026162790697674465,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,18,125,126,21,2,0,0,447,1287,50,145,302,296,151,411,151,0.05530973451327434,3.5476190476190474,3.288,1.055944055944056,1.208,1.1984126984126984,clue:8;collision_intent:144;dga_entry:151;state:143;target:1,36,119,0.09126984126984117,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,246,9,237,201,49,2,4,4,850,2431,116,251,599,505,345,831,345,0.0645879732739421,4.2288557213930345,3.5063291139240507,1.4024390243902438,1.4556962025316456,1.7164179104477613,clue:8;collision_intent:250;dga_entry:345;state:246;target:1,63,216,0.03855721393034828,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,101,81,168,18,5,0,0,544,1567,61,183,361,377,167,342,167,0.056429232192414434,3.238095238095238,4.222222222222222,0.9175824175824175,2.0617283950617282,0.9940476190476191,clue:12;collision_intent:182;dga_entry:167;state:182;target:1,46,147,0.032738095238095344,completed
