trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2777.821364,02,46,20,26,633.493689,13.771601934782609,11.407076,59.000842,60.048752,22.805414963321596,26,259.245404,9.970977076923077,13.531402,0.7452939999999999,632.7483950000001,22.805414963321596,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2777.821364,03,49,17,32,597.893232,12.201902693877551,11.688798,46.773057,59.50451,21.523818620901068,32,301.075058,9.4085955625,13.800162,0.597103,597.2961290000001,21.523818620901068,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.154388,00,38,33,5,106.746006,2.8091054210526316,0.034943,39.691277,40.375612,12.497273033970528,5,20.721441,4.1442882,4.807018,1.2941429999999998,105.451863,12.497273033970528,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.154388,01,38,32,6,169.524007,4.461158078947369,0.037247,40.190848,40.94251,19.84699831571901,6,23.467964,3.911327333333333,4.870344,1.245504,168.278503,19.84699831571901,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.154388,02,41,33,8,202.962066,4.950294292682926,0.036671,39.319735,40.673493,23.761754180673947,8,31.964493000000004,3.9955616250000006,4.760587,1.2548160000000002,201.70725000000004,23.761754180673947,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,854.154388,03,39,31,8,196.34222999999997,5.034416153846153,0.034047,39.728204,40.63535,22.986737849551382,8,33.596002000000006,4.199500250000001,4.901831,1.0783420000000001,195.263888,22.986737849551382,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2137.017558,00,61,35,26,447.63059000000004,7.338206393442624,0.042975,42.224024,47.665331,20.94650969638875,26,109.443064,4.209348615384616,7.493033,1.2944030000000004,446.336187,20.94650969638875,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2137.017558,01,75,34,41,470.2933489999999,6.270577986666666,3.018903,28.053138,43.886831,22.006995087122252,41,122.055148,2.976954829268293,7.595975,1.2885760000000002,469.004773,22.006995087122252,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2137.017558,02,61,35,26,261.709405,4.290318114754099,0.038719,8.766314,43.013764,12.24647893136309,26,96.03884799999997,3.6938018461538453,7.53268,1.319233,260.390172,12.24647893136309,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2137.017558,03,72,33,39,369.97557,5.138549583333333,3.5642815,26.981676,43.391804,17.312706141088242,39,128.811904,3.302869333333333,7.727939,1.1998100000000003,368.77576,17.312706141088242,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1372.630123,00,52,36,16,175.872614,3.3821656538461538,0.035247,13.673111,39.836451,12.812819058321075,16,44.668144000000005,2.7917590000000003,3.701223,1.265792,174.60682200000002,12.812819058321075,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1372.630123,01,55,35,20,262.774851,4.777724563636363,0.038111,38.768604,40.039422,19.14389365327953,20,58.51783000000001,2.9258915000000005,3.782725,1.380831,261.39402000000007,19.14389365327953,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1372.630123,02,60,35,25,293.95244199999996,4.8992073666666665,0.038623000000000005,13.881138,38.849691,21.415269639977147,25,70.771079,2.83084316,3.703015,1.3023339999999999,292.650108,21.415269639977147,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1372.630123,03,57,33,24,280.488319,4.9208477017543855,0.036191,37.190307,40.105884,20.434370068097362,24,67.06915100000002,2.794547958333334,3.65556,1.160837,279.327482,20.434370068097362,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.343211,00,35,35,0,1.2445119999999998,0.03555748571428571,0.034911,0.043455,0.05779,1.2402553073570666,0,0.0,0.0,0.0,1.2445119999999998,0.0,1.2402553073570666,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.343211,01,34,34,0,1.2655090000000002,0.037220852941176476,0.0364155,0.043039,0.054143,1.261180489829053,0,0.0,0.0,0.0,1.2655090000000002,0.0,1.261180489829053,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.343211,02,34,34,0,1.3104969999999998,0.0385440294117647,0.036319,0.040895,0.101789,1.3060146141825177,0,0.0,0.0,0.0,1.3104969999999998,0.0,1.3060146141825177,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.343211,03,31,31,0,1.069381,0.034496161290322576,0.033119,0.037663,0.071422,1.065723320335045,0,0.0,0.0,0.0,1.069381,0.0,1.065723320335045,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3660.887055,00,45,0,45,528.9353639999999,11.754119199999998,9.065262,26.444459,64.515406,14.448284146804959,45,208.41679399999995,4.63148431111111,9.094343,0.0,528.9353639999999,14.448284146804959,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3660.887055,01,58,0,58,689.916924,11.895119379310344,9.0053755,63.603651,67.964219,18.84562166586699,57,251.8047029999999,4.417626368421051,8.772047,0.0,689.916924,18.84562166586699,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3660.887055,02,47,0,47,701.1810149999999,14.918744999999998,8.238657,65.811905,68.427651,19.153309142447714,47,218.22185700000009,4.643018234042555,8.96177,0.0,701.1810149999999,19.153309142447714,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3660.887055,03,57,0,57,910.8570950000002,15.979949035087722,10.193042,41.953634,65.105266,24.880775651244452,57,290.40097700000007,5.094753982456141,8.874765,0.0,910.8570950000002,24.880775651244452,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4470.79415,00,60,0,60,723.2441699999999,12.054069499999999,7.7780819999999995,41.516623,65.364034,16.17708500401433,60,241.87976600000005,4.031329433333334,9.041489,0.0,723.2441699999999,16.17708500401433,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4470.79415,01,69,0,69,802.4679410000001,11.629970159420292,7.731923,41.32562,65.818072,17.949114051694824,69,271.506914,3.934882811594203,8.977874,0.0,802.4679410000001,17.949114051694824,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4470.79415,02,67,0,67,939.4845439999999,14.022157373134327,8.312647,43.164937,67.568976,21.013817958941363,67,287.59661200000005,4.292486746268658,8.970834,0.0,939.4845439999999,21.013817958941363,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4470.79415,03,62,0,62,955.529382,15.411764225806452,8.844794,43.465593,66.377803,21.372699121027527,62,275.670828,4.446303677419355,9.073263,0.0,955.529382,21.372699121027527,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2854.127825,00,20,4,16,681.341002,34.0670501,31.346135,72.062516,73.078927,23.872126399944964,16,236.44996899999998,14.778123062499999,17.531612,0.17180399999999998,681.169198,23.872126399944964,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2854.127825,01,25,3,22,650.742892,26.02971568,27.269231,72.140818,73.055662,22.800061241125388,22,283.587494,12.890340636363636,17.564827,0.142109,650.600783,22.800061241125388,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2854.127825,02,27,4,23,502.72680600000007,18.619511333333335,15.642957,72.229712,80.484651,17.614025608681352,23,275.679484,11.98606452173913,17.728568,0.166748,502.5600580000001,17.614025608681352,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2854.127825,03,26,1,25,623.1088649999999,23.965725576923074,16.4866015,73.995781,74.667275,21.831848578821095,25,315.770278,12.63081112,18.276235,0.108638,623.0002269999999,21.831848578821095,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.996513,00,18,18,0,0.6373940000000001,0.035410777777777784,0.033935,0.06083,0.06083,1.1589716606214655,0,0.0,0.0,0.0,0.6373940000000001,0.0,1.1589716606214655,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.996513,01,17,17,0,0.7107009999999998,0.041805941176470574,0.034815,0.132029,0.132029,1.2922655660005204,0,0.0,0.0,0.0,0.7107009999999998,0.0,1.2922655660005204,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.996513,02,18,18,0,0.664599,0.03692216666666667,0.034927,0.056991,0.056991,1.2084384331784819,0,0.0,0.0,0.0,0.664599,0.0,1.2084384331784819,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.996513,03,15,15,0,0.528821,0.03525473333333333,0.034016,0.058687,0.058687,0.9615536897766591,0,0.0,0.0,0.0,0.528821,0.0,0.9615536897766591,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1241.966489,00,26,18,8,385.7421529999999,14.83623665384615,0.036511,60.584936,61.741903,31.058982381287095,8,108.54942400000002,13.568678000000002,14.834657,0.6629,385.079253,31.058982381287095,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1241.966489,01,25,18,7,364.124573,14.56498292,0.038591,60.453367,61.529588,29.318389523793346,7,96.55845099999999,13.794064428571428,14.793122,0.6673110000000001,363.457262,29.318389523793346,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1241.966489,02,22,18,4,182.554519,8.297932681818182,0.036878999999999995,61.424505,62.326627,14.698828077639059,4,57.289076,14.322269,15.404469,0.723697,181.830822,14.698828077639059,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1241.966489,03,20,16,4,179.842423,8.99212115,0.0342075,60.869326,62.407809,14.48045696827171,4,57.194969,14.29874225,15.497522,0.5627379999999998,179.279685,14.48045696827171,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.650749,00,38,31,7,308.340806,8.114231736842106,0.0363515,48.464096,53.090079,30.418840641531453,7,60.04282499999999,8.577546428571427,9.284026,1.1242270000000003,307.21657899999997,30.418840641531453,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1013.650749,01,35,30,5,207.221117,5.9206033428571425,0.038175,47.071902,48.034496,20.44304877241303,5,44.129595,8.825919,9.527285,1.1625670000000001,206.05855,20.44304877241303,completed
