trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971955,00,11,11,0,0.31325200000000003,0.02847745454545455,0.026625,0.049665,0.049665,0.9220900004135765,0,0.0,0.0,0.0,0.31325200000000003,0.0,0.9220900004135765,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971955,01,11,11,0,0.356836,0.032439636363636365,0.029216,0.057793,0.057793,1.050384059439617,0,0.0,0.0,0.0,0.356836,0.0,1.050384059439617,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971955,02,12,12,0,0.431464,0.03595533333333333,0.030289,0.096642,0.096642,1.270059376918402,0,0.0,0.0,0.0,0.431464,0.0,1.270059376918402,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.971955,03,9,9,0,0.26995399999999997,0.029994888888888887,0.026688,0.057729,0.057729,0.7946378122778037,0,0.0,0.0,0.0,0.26995399999999997,0.0,0.7946378122778037,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3625.376211,00,55,12,43,691.8207600000002,12.578559272727276,14.571494,19.557713,38.02133,19.082730170206883,43,52.64412300000003,1.2242819302325587,2.880077,0.373349,691.4474110000002,19.082730170206883,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3625.376211,01,54,11,43,719.9073730000002,13.331618018518522,15.004572,19.47,54.083373,19.857452884908344,43,52.16808600000001,1.2132113023255817,1.491992,0.384455,719.5229180000003,19.857452884908344,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3625.376211,02,54,12,42,654.914581,12.128047796296297,14.364193499999999,19.215756,19.527889,18.064734330546973,42,49.63796400000001,1.181856285714286,1.511895,0.37427799999999994,654.540303,18.064734330546973,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3625.376211,03,51,9,42,657.506719,12.892288607843136,14.720488,19.443792,19.815573,18.13623416529888,42,50.203700999999995,1.1953262142857142,1.526456,0.311846,657.1948729999999,18.13623416529888,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.255805,00,18,18,0,0.514314,0.028573,0.027152500000000003,0.047136,0.047136,0.9842236666337836,0,0.0,0.0,0.0,0.514314,0.0,0.9842236666337836,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.255805,01,17,17,0,0.527401,0.03102358823529412,0.029152,0.051776,0.051776,1.009267774173606,0,0.0,0.0,0.0,0.527401,0.0,1.009267774173606,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.255805,02,17,17,0,0.55191,0.03246529411764706,0.029089,0.057633,0.057633,1.0561697403762127,0,0.0,0.0,0.0,0.55191,0.0,1.0561697403762127,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.255805,03,15,15,0,0.4796580000000001,0.031977200000000004,0.027553,0.098626,0.098626,0.917903762079639,0,0.0,0.0,0.0,0.4796580000000001,0.0,0.917903762079639,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.954791,00,3,0,3,66.92167,22.307223333333337,22.378275,22.424836,22.424836,24.88212600756385,3,4.869389,1.6231296666666666,1.65001,0.0,66.92167,24.88212600756385,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.954791,01,1,0,1,22.404323,22.404323,22.404323,22.404323,22.404323,8.33014460039866,1,1.64761,1.64761,1.64761,0.0,22.404323,8.33014460039866,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.954791,02,3,0,3,66.771106,22.257035333333334,22.237824,22.550181,22.550181,24.826144851979976,3,5.041777,1.6805923333333332,1.725436,0.0,66.771106,24.826144851979976,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,268.954791,03,3,0,3,68.192345,22.73078166666667,22.758921,23.296817,23.296817,25.354575297377767,3,5.038063,1.6793543333333334,1.732955,0.0,68.192345,25.354575297377767,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.845001,00,9,9,0,0.27949,0.031054444444444447,0.02752,0.053121,0.053121,1.0411249379353722,0,0.0,0.0,0.0,0.27949,0.0,1.0411249379353722,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.845001,01,8,8,0,0.278404,0.0348005,0.030272,0.064769,0.064769,1.0370794920067241,0,0.0,0.0,0.0,0.278404,0.0,1.0370794920067241,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.845001,02,9,9,0,0.333287,0.03703188888888889,0.029792,0.092674,0.092674,1.2415235149367287,0,0.0,0.0,0.0,0.333287,0.0,1.2415235149367287,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.845001,03,7,7,0,0.220515,0.031502142857142854,0.027136,0.054753,0.054753,0.8214378535504617,0,0.0,0.0,0.0,0.220515,0.0,0.8214378535504617,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2500.103494,00,25,2,23,460.53187499999996,18.421274999999998,19.741914,22.043486,22.084542,18.420512434994418,23,33.813752,1.4701631304347826,1.677338,0.076289,460.455586,18.420512434994418,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2500.103494,01,26,2,24,483.58545300000003,18.5994405,20.0311665,21.963804,22.455492,19.342617382062667,24,35.591701,1.4829875416666667,1.611034,0.091841,483.49361200000004,19.342617382062667,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2500.103494,02,29,2,27,542.842844,18.71871875862069,20.103584,21.794426,22.430883,21.712814901573832,27,39.817431,1.4747196666666667,1.649722,0.089282,542.7535620000001,21.712814901573832,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2500.103494,03,26,1,25,503.22416,19.354775384615383,20.285714,21.941884,21.983292,20.128133143595374,25,37.064273,1.48257092,1.65897,0.102594,503.12156600000003,20.128133143595374,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.564423,00,12,12,0,0.370885,0.030907083333333335,0.025792,0.083585,0.083585,1.014332976073491,0,0.0,0.0,0.0,0.370885,0.0,1.014332976073491,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.564423,01,12,12,0,0.386596,0.03221633333333333,0.0304165,0.054305,0.054305,1.0573009725874793,0,0.0,0.0,0.0,0.386596,0.0,1.0573009725874793,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.564423,02,12,12,0,0.393473,0.03278941666666667,0.030832,0.056097,0.056097,1.0761088722772956,0,0.0,0.0,0.0,0.393473,0.0,1.0761088722772956,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.564423,03,10,10,0,0.282628,0.028262799999999998,0.025441,0.053569,0.053569,0.7729590044399169,0,0.0,0.0,0.0,0.282628,0.0,0.7729590044399169,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.07902,00,70,6,64,997.791747,14.254167814285713,15.3123115,20.715916,21.171571,19.154859105976858,64,73.470016,1.147969,1.608186,0.226723,997.565024,19.154859105976858,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.07902,01,67,6,61,939.5197610000001,14.022683000000002,14.642989,20.554249,21.06405,18.036197135669486,61,69.520257,1.139676344262295,1.597754,0.208163,939.3115980000001,18.036197135669486,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5209.07902,02,73,6,67,1020.0108910000002,13.972751931506853,14.970867,20.081698,21.37535,19.581405601330275,67,75.577119,1.1280167014925373,1.574617,0.216227,1019.7946640000001,19.581405601330275,completed
