trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.893555,03,66,11,55,183.78246700000003,2.784582833333334,3.1308540000000002,3.855045,4.089934,12.443853274178586,55,125.27544299999998,2.277735327272727,3.541471,0.17025600000000002,183.61221099999997,12.443853274178586,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.102206,00,3,0,3,6.537398,2.1791326666666664,3.230591,3.279834,3.279834,6.161415720234883,2,5.537968,2.768984,2.794566,0.0,6.537398,6.161415720234883,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.102206,01,4,0,4,9.669535,2.41738375,3.1962580000000003,3.259644,3.259644,9.113415606080801,3,8.180706,2.7269020000000004,2.775975,0.0,9.669535,9.113415606080801,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.102206,02,3,0,3,9.915688,3.305229333333333,3.273594,3.388465,3.388465,9.345411724992786,3,8.350068,2.783356,2.849313,0.0,9.915688,9.345411724992786,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.102206,03,4,0,4,13.117928,3.279482,3.2739944999999997,3.326614,3.326614,12.363482810150055,4,11.101308999999999,2.7753272499999997,2.827363,0.0,13.117928,12.363482810150055,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.324336,00,13,12,1,3.9455020000000003,0.30350015384615386,0.012895,3.778477,3.778477,7.540472181051662,1,3.314935,3.314935,3.314935,0.167025,3.778477,7.540472181051662,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.324336,01,13,12,1,4.074677,0.31343669230769233,0.014975,3.900418,3.900418,7.7873458346418385,1,3.401328,3.401328,3.401328,0.174259,3.900418,7.7873458346418385,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.324336,02,13,12,1,4.278275,0.3290980769230769,0.014975,4.098929,4.098929,8.176453495750046,1,3.549346,3.549346,3.549346,0.179346,4.098929,8.176453495750046,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.324336,03,10,10,0,0.12987700000000002,0.012987700000000001,0.012575,0.017887,0.017887,0.24821528552220903,0,0.0,0.0,0.0,0.12987700000000002,0.0,0.24821528552220903,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1245.561804,00,43,4,39,125.00957300000002,2.907199372093024,3.232735,3.417038,3.572768,10.036400650577434,39,85.90681699999999,2.2027388974358972,3.013618,0.04985099999999999,124.95972200000003,10.036400650577434,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1245.561804,01,42,4,38,120.06885400000002,2.8587822380952383,3.1388395,3.32655,3.535523,9.639734745751726,38,83.98330599999997,2.2100869999999992,3.019474,0.076313,119.99254100000002,9.639734745751726,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1245.561804,02,53,4,49,159.55605900000003,3.0104916792452836,3.269276,3.502214,3.728562,12.809967236278549,49,108.248155,2.209146020408163,3.128488,0.066619,159.48944000000003,12.809967236278549,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1245.561804,03,54,2,52,167.86366,3.1085862962962967,3.2659314999999998,3.372274,3.483368,13.476943453221052,52,114.87239299999997,2.2090844807692305,2.998675,0.028701,167.83495900000003,13.476943453221052,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,590.585308,00,44,30,14,43.657535,0.9922167045454546,0.013839,3.138122,3.488873,7.392248741819362,14,32.194809,2.2996292142857144,2.92038,0.41062,43.246915,7.392248741819362,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,590.585308,01,46,30,16,51.650931,1.1228463260869566,0.0159505,3.384018,3.47617,8.745718916529498,16,39.957376000000004,2.4973360000000002,2.993173,0.4885649999999999,51.162366,8.745718916529498,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,590.585308,02,53,30,23,73.501722,1.3868249433962265,0.01763,3.410128,3.522598,12.445572384607981,23,56.41300200000001,2.4527392173913047,3.030962,0.462897,73.038825,12.445572384607981,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,590.585308,03,49,28,21,68.81286300000001,1.404344142857143,0.013887,3.47841,3.55869,11.651638140649446,21,54.5172,2.596057142857143,3.076782,0.363649,68.44921400000001,11.651638140649446,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.684834,00,47,7,40,122.689533,2.610415595744681,2.893887,3.710391,3.756659,9.817637988555441,40,83.083785,2.077094625,3.263263,0.086072,122.603461,9.817637988555441,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.684834,01,49,6,43,133.150498,2.7173571020408165,2.887489,3.742965,3.878376,10.65472624596163,43,91.73953599999997,2.1334775813953484,3.313082,0.091928,133.05857,10.65472624596163,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.684834,02,55,7,48,153.569392,2.7921707636363635,2.9846,3.856298,3.921572,12.288649731665064,48,108.79414999999997,2.266544791666666,3.43912,0.125045,153.444347,12.288649731665064,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1249.684834,03,46,5,41,130.194495,2.8303151086956517,2.991912,3.697496,3.825869,10.418186366499507,41,90.410238,2.205127756097561,3.316762,0.074233,130.120262,10.418186366499507,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.850176,00,11,11,0,0.14462499999999998,0.013147727272727271,0.012766,0.017566,0.017566,0.46879797379437954,0,0.0,0.0,0.0,0.14462499999999998,0.0,0.46879797379437954,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.850176,01,10,10,0,0.16657899999999998,0.016657899999999996,0.014943,0.031646,0.031646,0.5399612631059219,0,0.0,0.0,0.0,0.16657899999999998,0.0,0.5399612631059219,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.850176,02,11,11,0,0.17505700000000002,0.01591427272727273,0.014623,0.026174,0.026174,0.5674424677512375,0,0.0,0.0,0.0,0.17505700000000002,0.0,0.5674424677512375,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.850176,03,8,8,0,0.10869399999999999,0.013586749999999998,0.013439,0.018846,0.018846,0.3523286220474074,0,0.0,0.0,0.0,0.10869399999999999,0.0,0.3523286220474074,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.19905,00,18,16,2,6.817383,0.3787435,0.013951,3.33273,3.33273,6.419438780290409,2,5.615729,2.8078645,2.834598,0.22746800000000003,6.589915,6.419438780290409,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.19905,01,18,15,3,10.518495,0.5843608333333333,0.0159825,3.482476,3.482476,9.904509503616087,3,8.824469,2.941489666666667,2.994647,0.23879399999999998,10.279701,9.904509503616087,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.19905,02,18,16,2,7.224868,0.40138155555555555,0.014303,3.540168,3.540168,6.803138069502505,2,6.0181260000000005,3.0090630000000003,3.05957,0.23991600000000002,6.984952,6.803138069502505,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.19905,03,15,13,2,7.354936,0.4903290666666667,0.011903,3.67478,3.67478,6.92561374136586,2,6.110500999999999,3.0552504999999996,3.096367,0.176209,7.178727,6.92561374136586,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1382.423861,00,56,5,51,168.97169300000002,3.017351660714286,3.2328205,3.546473,3.66694,12.22285709664845,51,115.79677799999997,2.270525058823529,3.093487,0.073017,168.89867600000002,12.22285709664845,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1382.423861,01,61,5,56,191.08687999999995,3.1325718032786876,3.375256,3.62624,3.670269,13.822597062363636,56,131.98480200000003,2.3568714642857147,3.189127,0.09714399999999998,190.98973599999997,13.822597062363636,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1382.423861,02,51,6,45,152.79526,2.9959854901960785,3.309502,3.678076,3.750165,11.052707082867691,45,107.061864,2.3791525333333334,3.24621,0.100598,152.69466200000002,11.052707082867691,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1382.423861,03,51,3,48,159.73637399999998,3.132085764705882,3.247107,3.653181,3.785714,11.55480446383875,48,109.31455600000004,2.277386583333334,3.254689,0.048923999999999995,159.68744999999998,11.55480446383875,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.522459,00,4,4,0,0.050523,0.01263075,0.012159,0.014526,0.014526,0.40345909697128973,0,0.0,0.0,0.0,0.050523,0.0,0.40345909697128973,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.522459,01,4,4,0,0.079609,0.01990225,0.016302999999999998,0.033085,0.033085,0.6357297716047623,0,0.0,0.0,0.0,0.079609,0.0,0.6357297716047623,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.522459,02,4,4,0,0.06479499999999999,0.016198749999999998,0.016111,0.018047,0.018047,0.5174303225907946,0,0.0,0.0,0.0,0.06479499999999999,0.0,0.5174303225907946,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.522459,03,2,2,0,0.032542,0.016271,0.016271,0.018399,0.018399,0.2598690880121868,0,0.0,0.0,0.0,0.032542,0.0,0.2598690880121868,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.482687,00,9,6,3,10.896714,1.2107459999999999,0.014431,3.651681,3.651681,6.139592646577409,3,9.373261,3.124420333333333,3.162668,0.07884200000000001,10.817872,6.139592646577409,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.482687,01,10,6,4,14.307712,1.4307712000000001,0.0159505,3.64765,3.64765,8.061469116703197,4,12.192727000000001,3.0481817500000004,3.160588,0.091256,14.216456,8.061469116703197,completed
