trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2351.27905,02,69,20,49,438.46035399999994,6.35449788405797,5.198297,21.766173,22.434021,18.6477378769653,49,188.73585999999992,3.8517522448979573,6.456484,0.763755,437.696599,18.6477378769653,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2351.27905,03,64,17,47,387.83293000000015,6.059889531250002,5.4054295,12.10044,23.656399,16.494551337919678,47,196.977352,4.191007489361702,6.637903,0.626439,387.20649100000014,16.494551337919678,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.00391,00,42,33,9,71.866851,1.7111155,0.0354905,10.887471,16.608359,10.17938427564799,9,18.177766,2.0197517777777776,2.258888,1.193096,70.673755,10.17938427564799,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.00391,01,47,32,15,158.41030400000002,3.3704320000000005,0.038722,16.722318,16.7468,22.43759584844226,15,31.799161,2.1199440666666667,2.740837,1.2465099999999998,157.16379400000002,22.43759584844226,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.00391,02,50,33,17,155.586991,3.1117398200000004,0.038017999999999996,11.625819,17.043521,22.037695371970393,17,35.136162,2.0668330588235295,2.756422,1.2564290000000002,154.330562,22.037695371970393,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,706.00391,03,43,31,12,62.080405,1.4437303488372093,0.03517,4.102294,16.582534,8.793209799645444,12,23.850811000000004,1.9875675833333337,2.466677,1.0751670000000002,61.005238000000006,8.793209799645444,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1332.267256,00,65,35,30,258.612705,3.978657,0.039202,19.205283,21.646934,19.411473473907847,30,86.95546800000001,2.8985156000000005,4.357606,1.2548260000000002,257.357879,19.411473473907847,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1332.267256,01,64,34,30,257.46554100000003,4.0228990781250005,0.0448185,18.992407,19.753637,19.325367327049282,30,84.424759,2.8141586333333333,4.436683,1.293327,256.17221400000005,19.325367327049282,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1332.267256,02,58,35,23,155.97969299999997,2.6893050517241375,0.037826,18.966005,19.973106,11.707838070592043,23,65.99306,2.8692634782608697,4.451852,1.3209800000000003,154.65871299999998,11.707838070592043,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1332.267256,03,59,33,26,185.80704699999995,3.1492719830508467,0.036194,19.065659,20.782178,13.94667970433103,26,74.06608699999998,2.848695653846153,4.575347,1.1985049999999997,184.608542,13.94667970433103,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.240129,00,56,36,20,132.317047,2.362804410714286,0.036241999999999996,11.268614,16.780017,13.722416545474431,20,44.72239899999999,2.2361199499999995,2.624542,1.2953389999999998,131.021708,13.722416545474431,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.240129,01,59,35,24,189.20582100000001,3.2068783220338983,0.039043,16.74808,16.776722,19.622272016019775,24,51.085314000000004,2.12855475,2.612926,1.3712840000000002,187.834537,19.622272016019775,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.240129,02,56,35,21,164.106132,2.930466642857143,0.038515,16.758801,16.790482,17.01921824910898,21,45.73929700000001,2.1780617619047624,2.513367,1.3088809999999997,162.797251,17.01921824910898,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.240129,03,53,33,20,99.32952999999998,1.8741420754716978,0.036994,4.563955,16.808979,10.301327129271549,20,42.70548100000001,2.1352740500000005,2.581243,1.185738,98.14379199999999,10.301327129271549,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.114656,00,35,35,0,1.3387990000000005,0.03825140000000001,0.036034,0.057124,0.058883,1.3110742888856233,0,0.0,0.0,0.0,1.3387990000000005,0.0,1.3110742888856233,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.114656,01,34,34,0,1.340269,0.039419676470588236,0.0373625,0.054947,0.059268,1.3125138471797817,0,0.0,0.0,0.0,1.340269,0.0,1.3125138471797817,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.114656,02,34,34,0,1.3679879999999998,0.040234941176470584,0.0380505,0.045955,0.115303,1.3396588242925676,0,0.0,0.0,0.0,1.3679879999999998,0.0,1.3396588242925676,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.114656,03,31,31,0,1.1402289999999997,0.03678158064516128,0.035298,0.043907,0.070213,1.11661640421136,0,0.0,0.0,0.0,1.1402289999999997,0.0,1.11661640421136,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1971.451249,00,46,0,46,251.99027000000004,5.478049347826087,4.730508499999999,11.925486,17.556673,12.781968112466375,46,110.25380399999999,2.3968218260869563,3.222754,0.0,251.99027000000004,12.781968112466375,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1971.451249,01,49,0,49,325.28875899999997,6.638546102040816,4.915208,17.481884,18.012796,16.49996464102268,48,112.30580099999999,2.3397041874999998,3.153054,0.0,325.28875899999997,16.49996464102268,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1971.451249,02,49,0,49,301.14049000000006,6.145724285714287,4.789728,17.515614,17.556833,15.275066535515435,49,121.58974799999999,2.4814234285714285,3.146046,0.0,301.14049000000006,15.275066535515435,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1971.451249,03,47,0,47,314.93584699999997,6.700762702127659,5.010958,17.467579,17.545215,15.97482297164326,47,118.99480999999999,2.531804468085106,3.229602,0.0,314.93584699999997,15.97482297164326,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2612.043886,00,72,0,72,387.3423219999998,5.37975447222222,4.5431215,17.57885,18.115394,14.82908936086688,72,141.21445199999994,1.9613118333333324,3.233187,0.0,387.3423219999998,14.82908936086688,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2612.043886,01,70,0,70,382.01150900000005,5.457307271428572,4.587764,12.487248,18.251211,14.625003471323762,70,142.941078,2.0420154,3.188352,0.0,382.01150900000005,14.625003471323762,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2612.043886,02,72,0,72,444.764082,6.177278916666666,4.6273505,18.069119,18.501146,17.02743527334441,72,150.84219699999997,2.0950305138888883,3.203648,0.0,444.764082,17.02743527334441,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2612.043886,03,47,0,47,286.93410600000004,6.104980978723405,4.800801,17.575234,18.009852,10.98504154305775,47,102.61545900000002,2.183307638297873,3.233027,0.0,286.93410600000004,10.98504154305775,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.349244,00,13,4,9,84.883127,6.529471307692308,7.891707,20.517651,20.517651,13.276488209939918,9,54.471762999999996,6.052418111111111,6.254296,0.177099,84.706028,13.276488209939918,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.349244,01,12,3,9,136.111875,11.34265625,12.857925999999999,20.720735,20.720735,21.289127386533675,9,55.253886,6.139320666666666,6.361407,0.1306,135.98127499999998,21.289127386533675,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.349244,02,12,4,8,96.57454899999999,8.047879083333333,8.2915385,20.7857,20.7857,15.105132274153434,8,50.053028999999995,6.256628624999999,6.42029,0.165162,96.40938699999998,15.105132274153434,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,639.349244,03,13,1,12,159.891866,12.299374307692307,10.991894,20.85652,20.85652,25.00853289505102,12,75.814357,6.317863083333333,6.536714,0.108583,159.78328299999998,25.00853289505102,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.053619,00,18,18,0,0.6328050000000001,0.03515583333333334,0.034082,0.057251,0.057251,1.1494339727239367,0,0.0,0.0,0.0,0.6328050000000001,0.0,1.1494339727239367,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.053619,01,17,17,0,0.6766190000000001,0.03980111764705883,0.035586,0.115623,0.115623,1.2290182049612397,0,0.0,0.0,0.0,0.6766190000000001,0.0,1.2290182049612397,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.053619,02,18,18,0,0.652936,0.03627422222222222,0.034002000000000004,0.054307,0.054307,1.1860001428788904,0,0.0,0.0,0.0,0.652936,0.0,1.1860001428788904,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.053619,03,15,15,0,0.519612,0.0346408,0.032994,0.056259,0.056259,0.9438289606356305,0,0.0,0.0,0.0,0.519612,0.0,0.9438289606356305,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.099018,00,19,18,1,21.903751,1.1528289999999999,0.035362,21.247199,21.247199,4.910064832287975,1,6.718548,6.718548,6.718548,0.656552,21.247199,4.910064832287975,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.099018,01,25,18,7,149.79586500000002,5.991834600000001,0.035458,21.476301,21.827234,33.57906181268483,7,46.740702,6.677243142857143,6.921505,0.6398459999999999,149.15601900000001,33.57906181268483,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.099018,02,22,18,4,81.442666,3.7019393636363636,0.0366585,21.39492,21.624086,18.256634225543173,4,27.518456,6.879614,7.070922,0.7109890000000001,80.73167699999999,18.256634225543173,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.099018,03,20,16,4,75.975708,3.7987854,0.034274,21.538257,21.690426,17.031130967430194,4,27.921969999999998,6.9804924999999995,7.238868,0.5576960000000001,75.418012,17.031130967430194,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,481.076711,00,36,31,5,76.192876,2.1164687777777775,0.033858,19.387952,22.038799,15.837988881569451,5,24.64414,4.928828,5.11154,1.0588789999999997,75.133997,15.837988881569451,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,481.076711,01,35,30,5,88.32551099999999,2.523586028571428,0.036995,19.669152,19.701506,18.359964009980935,5,25.390809,5.0781618,5.334209,1.1473660000000003,87.178145,18.359964009980935,completed
