trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14744.179838,02,29,27,2,3515.0586439999997,121.20891875862068,0.021888,0.060033,3514.393326,23.84031314472088,2,3.6401700000000003,1.8200850000000002,1.826421,0.605285,3514.453359,23.84031314472088,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14744.179838,03,27,25,2,3614.7922280000003,133.88119362962965,0.019456,0.063713,3614.241531,24.516739945640374,2,3.693097,1.8465485,1.873013,0.48698400000000003,3614.305244,24.516739945640374,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28035.765162,00,74,42,32,6758.447279,91.33036863513513,0.02176,740.704448,1802.661005,24.106519796935945,35,35.971396000000006,1.0277541714285716,1.490865,0.8416700000000001,6757.605609,24.106519796935945,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28035.765162,01,96,42,54,7850.630347,81.77739944791666,0.046032500000000004,599.682769,1768.473764,28.002197556001917,53,52.49521300000001,0.9904757169811322,1.678995,0.9234049999999999,7849.706942000001,28.002197556001917,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28035.765162,02,84,42,42,7602.755016000001,90.5089882857143,0.0382725,618.597746,1773.398764,27.11805785242082,44,45.650506,1.0375115,1.522225,0.9387630000000001,7601.816253000001,27.11805785242082,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28035.765162,03,74,40,34,5485.926839,74.13414647297297,0.022,467.13092,1740.319082,19.56760162349943,35,34.729523,0.9922720857142857,1.551537,0.8410310000000002,5485.085808,19.56760162349943,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.599131,00,1,1,0,0.056833,0.056833,0.056833,0.056833,0.056833,2.18661544954833,0,0.0,0.0,0.0,0.056833,0.0,2.18661544954833,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.599131,01,1,1,0,0.027776,0.027776,0.027776,0.027776,0.027776,1.068664872990242,0,0.0,0.0,0.0,0.027776,0.0,1.068664872990242,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.599131,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.599131,03,1,1,0,0.026784,0.026784,0.026784,0.026784,0.026784,1.0304982703834473,0,0.0,0.0,0.0,0.026784,0.0,1.0304982703834473,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178128.049387,00,31,4,27,55933.868713,1804.3183455806452,0.066656,5916.988224,6129.952425,31.40093259062103,31,73.14465499999999,2.3595049999999995,2.889086,0.086786,55933.781927,31.40093259062103,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178128.049387,01,24,4,20,34969.534271,1457.0639279583331,0.0655525,5423.790954,5713.1147,19.631683157898046,20,45.808768,2.2904384,2.881117,0.094113,34969.440158,19.631683157898046,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178128.049387,02,24,4,20,40938.921802,1705.7884084166665,0.0752485,5563.41533,6051.381945,22.98286089298397,23,53.798902,2.339082695652174,2.932414,0.094914,40938.826888,22.98286089298397,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178128.049387,03,29,2,27,46066.933755000005,1588.5149570689657,0.066144,5627.709385,5768.369444,25.86169551260018,26,61.26561700000002,2.3563698846153853,2.94195,0.059808,46066.873947,25.86169551260018,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200118.738137,00,31,4,27,49144.569175,1585.3086830645161,0.069056,5865.20518,5976.840799,24.55770490685182,28,64.79350099999999,2.314053607142857,2.907091,0.11862500000000001,49144.450549999994,24.55770490685182,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200118.738137,01,34,4,30,50159.586925,1475.281968382353,0.07009599999999999,5683.526725,5717.274432,25.064912657335,32,68.69766000000001,2.1468018750000004,2.856883,0.097025,50159.48989999999,25.064912657335,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200118.738137,02,23,4,19,40828.12575500001,1775.1359023913046,0.0672,5616.683543,5944.616274,20.401950429574132,22,52.839678000000006,2.4018035454545457,2.956755,0.09414399999999999,40828.031611000006,20.401950429574132,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200118.738137,03,40,2,38,59744.93443999999,1493.6233609999997,0.0720485,5667.86176,5931.148791,29.85474273733377,38,83.522702,2.1979658421052632,3.619032,0.049217,59744.885223,29.85474273733377,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51413.611323,00,44,29,15,12465.319605,283.30271829545455,0.02032,2635.101991,3143.891374,24.245174155707694,14,23.200783,1.6571987857142858,1.838887,0.5798759999999998,12464.739729,24.245174155707694,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51413.611323,01,42,28,14,12643.090135999999,301.0259556190476,0.022944,2658.538457,3344.508815,24.59093965714889,14,23.283378,1.6630984285714285,1.915751,0.6211539999999999,12642.468981999999,24.59093965714889,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51413.611323,02,41,29,12,11310.036208000001,275.8545416585366,0.02272,2024.932126,3195.055201,21.998136129644777,14,22.469388,1.6049562857142856,1.787783,0.657315,11309.378893000001,21.998136129644777,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51413.611323,03,41,26,15,14809.215614,361.2003808292683,0.020576,2669.905872,3164.912356,28.804075871976462,16,26.415326999999998,1.6509579374999999,1.832903,0.5330579999999999,14808.682556,28.804075871976462,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.529196,00,61,61,0,1.2318430000000002,0.02019414754098361,0.019648,0.024096,0.047424,0.1966138222870623,0,0.0,0.0,0.0,1.2318430000000002,0.0,0.1966138222870623,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.529196,01,58,58,0,1.2527400000000004,0.021598965517241386,0.021519999999999997,0.02384,0.032704,0.19994918161802638,0,0.0,0.0,0.0,1.2527400000000004,0.0,0.19994918161802638,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.529196,02,57,57,0,1.2017020000000005,0.021082491228070183,0.021088,0.023104,0.02384,0.19180303291085585,0,0.0,0.0,0.0,1.2017020000000005,0.0,0.19180303291085585,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.529196,03,59,58,1,453.29461699999996,7.682959610169491,0.019713,0.02416,452.137303,72.35011870061359,2,2.247527,1.1237635,1.129987,1.1573139999999995,452.137303,72.35011870061359,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27433.461122,00,53,41,12,6201.400283,117.00755250943396,0.0192,1320.171005,2057.752361,22.605242026959722,14,18.994459,1.3567470714285714,1.582853,0.7787549999999999,6200.621528,22.605242026959722,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27433.461122,01,54,40,14,6397.891894,118.47947951851853,0.021216,1265.910854,2041.34093,23.321490006484353,14,19.242778,1.374484142857143,1.540516,0.8350430000000001,6397.056851,23.321490006484353,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27433.461122,02,59,41,18,7648.314920999999,129.6324562881356,0.021632,1418.184859,2061.666761,27.879511400282286,17,23.185128000000002,1.3638310588235296,1.586021,0.8633280000000001,7647.451593,27.879511400282286,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27433.461122,03,54,38,16,6972.861357999999,129.12706218518517,0.019408,1226.34419,2021.931184,25.41735921322804,17,22.666918000000003,1.333348117647059,1.543781,0.7549499999999999,6972.106408000001,25.41735921322804,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182044.987199,00,73,10,63,55664.801522,762.5315276986302,0.065569,4861.0162,5248.758837,30.577497561715766,65,108.04414799999998,1.6622176615384612,2.699656,0.194432,55664.607090000005,30.577497561715766,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182044.987199,01,68,10,58,46532.901518,684.3073752647059,0.061584,4632.24466,5166.379326,25.561210025043533,59,95.14713099999997,1.612663237288135,2.721224,0.21382400000000001,46532.687694,25.561210025043533,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182044.987199,02,61,10,51,45100.000439999996,739.3442695081967,0.060704,4693.868936,5034.215227,24.774096301097018,53,88.11831400000003,1.6626096981132081,2.96356,0.232833,45099.767606999994,24.774096301097018,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,182044.987199,03,58,8,50,34314.533791,591.6298929482759,0.068592,4257.303432,4996.654254,18.84948018562551,53,80.91381,1.5266756603773584,2.767656,0.152896,34314.380895,18.84948018562551,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.431562,00,19,19,0,0.36051300000000003,0.018974368421052632,0.018368,0.023872,0.023872,0.674719185637882,0,0.0,0.0,0.0,0.36051300000000003,0.0,0.674719185637882,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.431562,01,18,18,0,0.405632,0.02253511111111111,0.021088000000000003,0.045472,0.045472,0.7591617853133322,0,0.0,0.0,0.0,0.405632,0.0,0.7591617853133322,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.431562,02,19,19,0,0.396449,0.020865736842105263,0.021088,0.023616,0.023616,0.7419753141411063,0,0.0,0.0,0.0,0.396449,0.0,0.7419753141411063,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.431562,03,16,16,0,0.29760000000000003,0.018600000000000002,0.018208000000000002,0.024096,0.024096,0.5569741719323122,0,0.0,0.0,0.0,0.29760000000000003,0.0,0.5569741719323122,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.196283,00,6,6,0,0.137536,0.022922666666666664,0.020016,0.03872,0.03872,0.7164720378419092,0,0.0,0.0,0.0,0.137536,0.0,0.7164720378419092,completed
