trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,27,293,216,108,6,23,23,1113,3336,0,344,769,672,441,1059,441,0.0,5.152777777777778,3.614334470989761,1.378125,1.5051194539249146,2.0416666666666665,clue:8;collision_intent:343;dga_entry:441;state:320;target:1,83,299,0.12962962962962954,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,458,37,421,356,106,12,7,5,1621,4859,0,467,1154,937,684,1547,684,0.0,4.553370786516854,3.67458432304038,1.4934497816593886,1.6247030878859858,1.9213483146067416,clue:12;collision_intent:466;dga_entry:684;state:458;target:1,116,419,0.06039325842696619,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,128,179,247,64,7,1,1,919,2754,0,309,610,628,291,662,291,0.0,3.720647773279352,3.6983240223463687,0.9478827361563518,1.6256983240223464,1.1781376518218623,clue:12;collision_intent:308;dga_entry:291;state:307;target:1,77,244,0.06578947368421062,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,117,115,205,31,1,2,2,669,2003,0,235,434,475,194,435,194,0.0,3.2634146341463413,3.782608695652174,0.8362068965517241,1.6869565217391305,0.9463414634146341,clue:8;collision_intent:234;dga_entry:194;state:232;target:1,59,180,0.023170731707317094,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,16,136,130,26,14,3,2,632,1894,0,157,475,317,315,600,315,0.0,4.861538461538461,4.411764705882353,2.0723684210526314,2.3161764705882355,2.423076923076923,clue:8;collision_intent:156;dga_entry:315;state:152;target:1,38,165,0.04615384615384621,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,1,55,55,5,5,0,0,247,736,0,57,190,121,126,242,126,0.0,4.490909090909091,4.4,2.25,2.290909090909091,2.290909090909091,clue:8;collision_intent:56;dga_entry:126;state:56;target:1,14,64,0.050000000000000044,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,127,105,214,22,4,2,2,692,2073,0,236,456,476,216,438,216,0.0,3.2336448598130842,4.171428571428572,0.9310344827586207,2.057142857142857,1.0093457943925233,clue:8;collision_intent:235;dga_entry:216;state:232;target:1,59,178,0.025700934579439227,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,144,11,159,0,3,0,0,454,1361,0,157,297,320,134,166,134,0.0,2.8553459119496853,15.090909090909092,0.864516129032258,12.181818181818182,0.8427672955974843,clue:8;collision_intent:156;dga_entry:134;state:155;target:1,39,116,0.004716981132075526,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,134,34,167,5,2,0,0,463,1386,0,169,294,345,118,194,118,0.0,2.7724550898203595,5.705882352941177,0.7023809523809523,3.4705882352941178,0.7065868263473054,clue:8;collision_intent:168;dga_entry:118;state:168;target:1,42,125,0.013473053892215647,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,35,30,67,2,1,0,0,228,681,0,66,162,135,93,158,93,0.0,3.4029850746268657,5.266666666666667,1.4307692307692308,3.1,1.3880597014925373,clue:4;collision_intent:65;dga_entry:93;state:65;target:1,17,60,0.026119402985074647,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,75,36,111,4,1,0,0,328,982,0,112,216,231,97,178,97,0.0,2.954954954954955,4.944444444444445,0.8738738738738738,2.6944444444444446,0.8738738738738738,clue:8;collision_intent:111;dga_entry:97;state:111;target:1,28,94,0.006756756756756799,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,284,120,164,234,54,2,6,4,839,2515,0,292,547,584,255,599,255,0.0,3.5854700854700856,3.652439024390244,0.897887323943662,1.5548780487804879,1.0897435897435896,clue:8;collision_intent:291;dga_entry:255;state:284;target:1,72,219,0.047008547008547064,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,38,252,253,41,8,2,2,1031,3091,0,294,737,596,435,955,435,0.0,4.075098814229249,3.7896825396825395,1.5,1.7261904761904763,1.7193675889328064,clue:12;collision_intent:293;dga_entry:435;state:290;target:1,74,275,0.052371541501976315,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,143,133,267,13,5,0,0,889,2663,0,277,612,565,324,603,324,0.0,3.3295880149812733,4.533834586466165,1.173913043478261,2.43609022556391,1.2134831460674158,clue:12;collision_intent:276;dga_entry:324;state:276;target:1,69,234,0.0196629213483146,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,74,73,138,13,4,0,0,463,1387,0,148,315,299,164,314,164,0.0,3.3550724637681157,4.301369863013699,1.1156462585034013,2.2465753424657535,1.1884057971014492,clue:4;collision_intent:147;dga_entry:164;state:147;target:1,37,124,0.018115942028985588,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,6,92,86,16,5,1,1,383,1148,0,100,283,210,173,371,173,0.0,4.453488372093023,4.032608695652174,1.7653061224489797,1.8804347826086956,2.011627906976744,clue:12;collision_intent:99;dga_entry:173;state:98;target:1,25,115,0.08720930232558133,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,25,34,61,2,1,2,1,223,668,0,62,161,125,98,172,98,0.0,3.6557377049180326,5.0588235294117645,1.6610169491525424,2.8823529411764706,1.6065573770491803,clue:4;collision_intent:61;dga_entry:98;state:59;target:1,15,58,0.028688524590164022,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,46,29,78,1,2,0,0,269,805,0,77,192,156,113,176,113,0.0,3.448717948717949,6.068965517241379,1.5066666666666666,3.896551724137931,1.4487179487179487,clue:4;collision_intent:76;dga_entry:113;state:75;target:1,19,74,0.019230769230769162,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,113,222,264,75,6,4,4,1033,3095,0,340,693,691,342,807,342,0.0,3.912878787878788,3.635135135135135,1.0208955223880598,1.5405405405405406,1.2954545454545454,clue:16;collision_intent:339;dga_entry:342;state:335;target:1,85,270,0.05492424242424243,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,31,348,273,110,5,8,8,1308,3922,0,388,920,783,525,1245,525,0.0,4.791208791208791,3.5775862068965516,1.3852242744063326,1.5086206896551724,1.9230769230769231,clue:16;collision_intent:387;dga_entry:525;state:379;target:1,95,332,0.11080586080586086,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,109,1,2,0,0,292,873,0,107,185,217,75,98,75,0.0,2.6788990825688073,10.88888888888889,0.7075471698113207,8.333333333333334,0.6880733944954128,clue:4;collision_intent:106;dga_entry:75;state:106;target:1,27,92,0.006880733944954143,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,82,125,196,15,3,0,0,613,1835,0,208,405,423,190,448,190,0.0,3.127551020408163,3.584,0.9178743961352657,1.52,0.9693877551020408,clue:8;collision_intent:207;dga_entry:190;state:207;target:1,52,161,0.025510204081632626,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,63,190,199,58,8,9,9,813,2436,0,263,550,528,285,687,285,0.0,4.085427135678392,3.6157894736842104,1.1264822134387351,1.5,1.4321608040201006,clue:12;collision_intent:262;dga_entry:285;state:253;target:1,65,215,0.08919597989949746,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,141,420,0,52,89,105,36,45,36,0.0,2.660377358490566,45.0,0.7346938775510204,36.0,0.6792452830188679,clue:4;collision_intent:51;dga_entry:36;state:49;target:1,13,40,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,0,335,275,64,10,4,4,1136,3405,0,340,796,683,453,1136,453,0.0,4.130909090909091,3.391044776119403,1.3522388059701493,1.3522388059701493,1.6472727272727272,clue:8;collision_intent:339;dga_entry:453;state:335;target:1,85,317,0.0790909090909091,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,40,31,73,2,2,0,0,262,782,0,72,190,147,115,182,115,0.0,3.589041095890411,5.870967741935484,1.619718309859155,3.7096774193548385,1.5753424657534247,clue:4;collision_intent:71;dga_entry:115;state:71;target:1,19,71,0.03767123287671237,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,138,189,252,79,6,12,4,1002,3003,0,342,660,681,321,725,321,0.0,3.9761904761904763,3.835978835978836,0.981651376146789,1.6984126984126984,1.2738095238095237,clue:12;collision_intent:341;dga_entry:321;state:327;target:1,83,264,0.06944444444444442,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,120,45,162,7,2,0,0,487,1457,0,166,321,339,148,247,148,0.0,3.006172839506173,5.488888888888889,0.896969696969697,3.2888888888888888,0.9135802469135802,clue:8;collision_intent:165;dga_entry:148;state:165;target:1,42,130,0.006172839506172867,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,69,193,225,41,3,3,2,815,2441,0,266,549,536,279,676,279,0.0,3.6222222222222222,3.5025906735751295,1.0648854961832062,1.4455958549222798,1.24,clue:8;collision_intent:265;dga_entry:279;state:262;target:1,67,217,0.043333333333333224,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,0,116,104,16,7,0,0,465,1394,0,118,347,246,219,465,219,0.0,4.471153846153846,4.008620689655173,1.8879310344827587,1.8879310344827587,2.105769230769231,clue:12;collision_intent:117;dga_entry:219;state:116;target:1,29,127,0.07211538461538458,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,3,101,89,19,9,0,0,407,1216,0,105,302,217,190,400,190,0.0,4.573033707865169,3.9603960396039604,1.8269230769230769,1.881188118811881,2.134831460674157,clue:8;collision_intent:104;dga_entry:190;state:104;target:1,26,120,0.11516853932584259,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,108,267,291,88,5,7,6,1146,3433,0,385,761,768,378,930,378,0.0,3.9381443298969074,3.4831460674157304,1.008,1.4157303370786516,1.2989690721649485,clue:8;collision_intent:384;dga_entry:378;state:375;target:1,94,311,0.0627147766323024,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,7,110,98,23,9,2,2,492,1473,0,120,372,249,243,477,243,0.0,5.020408163265306,4.336363636363636,2.076923076923077,2.209090909090909,2.479591836734694,clue:12;collision_intent:119;dga_entry:243;state:117;target:1,30,137,0.1020408163265305,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,359,151,208,300,63,6,8,7,1168,3500,0,368,800,739,429,866,429,0.0,3.8933333333333335,4.163461538461538,1.1949860724233983,2.0625,1.43,clue:12;collision_intent:367;dga_entry:429;state:359;target:1,91,308,0.04166666666666674,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,86,346,323,113,10,20,11,1475,4424,0,454,1021,902,573,1302,573,0.0,4.56656346749226,3.7630057803468207,1.3263888888888888,1.6560693641618498,1.7739938080495357,clue:16;collision_intent:453;dga_entry:573;state:432;target:1,111,398,0.05030959752321973,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,96,122,194,28,2,1,1,655,1963,0,221,434,443,212,463,212,0.0,3.3762886597938144,3.7950819672131146,0.9724770642201835,1.7377049180327868,1.092783505154639,clue:4;collision_intent:220;dga_entry:212;state:218;target:1,55,174,0.04123711340206193,completed
