trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,9,0,30,0,0,2,2,0,0.0,0,0,94,62,32,365,0,105,224.8559,2.1414847619047617,1.037,8.3056,30.4131,188.0537,1.790987619047619,0.6922,7.8036,28.6575,93,36.8022,0.3957225806451613,0.3491,0.6632,1.4988,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,1,39,2,2,0,0,0,0.0,0,0,123,82,41,336,0,71,192.2647,2.7079535211267607,1.0362,13.1846,26.0909,170.5984,2.402794366197183,0.7037,12.5566,24.7976,58,21.6663,0.37355689655172414,0.33705,0.628,0.7785,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,1,52,2,0,0,0,0,0.0,0,0,140,107,33,320,0,33,132.2924,4.008860606060606,1.6225,13.056,27.7179,125.1518,3.7924787878787876,1.5996,12.391,25.8708,14,7.1406,0.5100428571428571,0.53315,0.6832,0.6832,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,1,0,0,0,0.0,0,0,130,83,47,408,0,64,217.60320000000002,3.4000500000000002,1.01735,13.8259,29.2213,196.8253,3.0753953125,0.6900999999999999,13.153,27.285,52,20.7779,0.39957499999999996,0.33394999999999997,0.6564,0.6785,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,5,46,7,0,0,0,0,0.0,0,0,142,105,37,397,0,35,175.7571,5.021631428571429,1.866,19.6275,30.2957,165.2351,4.721002857142857,1.866,18.9003,28.3863,22,10.522,0.4782727272727273,0.5205,0.6909,0.7272,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,49,2,2,0,0,0,0.0,0,0,151,102,49,387,0,33,194.5533,5.895554545454545,2.1014,27.5211,31.4938,183.4439,5.558906060606061,2.1014,26.2276,29.6259,21,11.1094,0.5290190476190476,0.5798,0.6747,0.6801,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,6,2,34,12,0,0,0,0,0.0,0,0,116,92,24,422,0,56,144.6838,2.5836392857142854,1.0214,16.1683,29.9126,131.2905,2.3444732142857143,0.93635,15.4874,28.063,35,13.3933,0.3826657142857143,0.3293,0.6809,0.6888,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,109,68,41,345,0,53,192.5226,3.6325018867924532,1.0303,14.2239,28.8103,175.9425,3.319669811320755,0.7775,13.5714,27.1727,41,16.5801,0.4043926829268293,0.3059,0.6525,0.9729,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,123,81,42,332,0,36,153.3667,4.2601861111111115,1.75465,15.2062,30.1209,144.8218,4.022827777777778,1.75465,14.6105,28.5059,18,8.5449,0.4747166666666667,0.5194000000000001,0.6512,0.6512,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,7,1,32,4,0,0,0,0,0.0,0,0,100,73,27,354,0,48,155.901,3.2479375000000004,1.20615,14.0857,35.3577,143.152,2.982333333333333,1.0030000000000001,13.3354,33.6583,35,12.749,0.3642571428571429,0.3038,0.6226,0.7503,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,1,1,0,0.0,0,0,123,77,46,331,0,39,182.8882,4.689441025641026,1.7474,19.432,29.2817,170.4857,4.371428205128205,1.7474,17.5051,27.4509,26,12.4025,0.47701923076923075,0.54,0.6874,0.7263,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,50,2,0,0,0,0,0.0,0,0,136,103,33,370,0,36,135.0802,3.7522277777777777,1.5983999999999998,13.9874,28.0643,127.7414,3.548372222222222,1.5983999999999998,13.4154,26.2308,15,7.3388,0.4892533333333333,0.5646,0.6347,0.6347,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,42,1,1,1,1,0,0.0,0,0,118,87,31,387,0,55,145.92,2.653090909090909,0.8173,12.9629,29.556,129.8957,2.36174,0.7445,11.4042,27.6911,45,16.0243,0.35609555555555555,0.274,0.6372,0.6546,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,17,1,40,2,0,0,0,0,0.0,0,0,136,84,52,369,0,63,222.8148,3.536742857142857,0.8067,14.3256,32.0006,202.016,3.2066031746031745,0.5614,13.6765,29.9994,56,20.7988,0.3714071428571429,0.27295,0.6625,0.7917,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,0,0,0,0,0.0,0,0,116,78,38,389,0,69,189.1058,2.740663768115942,0.7818,11.5776,30.7697,169.9363,2.462844927536232,0.4996,11.0109,28.8874,55,19.1695,0.34853636363636364,0.2751,0.7179,0.7361,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,1,1,0,0.0,0,0,127,77,50,338,0,54,227.1665,4.206787037037038,1.1543999999999999,20.606,28.4106,206.6455,3.8267685185185183,1.0008,18.9885,26.5153,50,20.521,0.41042,0.34235,0.6324,1.0401,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,2,31,2,0,0,0,0,0.0,0,0,99,66,33,366,0,68,181.723,2.6723970588235297,1.0673,14.3243,27.698,162.1818,2.3850264705882354,0.73805,13.77,26.067,53,19.5412,0.3687018867924528,0.333,0.5637,0.7618,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,1,42,3,0,0,0,0,0.0,0,0,128,89,39,338,0,34,164.7168,4.844611764705882,1.7936,22.8678,27.4121,156.4323,4.60095,1.7936,22.2109,25.6784,16,8.2845,0.51778125,0.54915,0.8631,0.8631,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,353,0,56,170.03,3.03625,1.0341,15.129,32.6289,154.1359,2.7524267857142855,0.94905,14.574,30.869,41,15.8941,0.3876609756097561,0.3316,0.6389,0.6686,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,37,4,0,0,0,0,0.0,0,0,116,82,34,386,0,68,194.6219,2.8620867647058823,1.1924000000000001,14.7995,29.1628,170.8348,2.5122764705882354,0.9601500000000001,14.0397,26.7897,50,23.7871,0.475742,0.3409,0.8866,3.0208,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,0,49,0,1,0,0,0,0.0,0,0,133,98,35,369,0,39,163.90709999999999,4.202746153846154,1.807,26.6811,30.226,150.7694,3.865882051282051,1.7135,24.5528,27.9998,26,13.1377,0.5052961538461539,0.45665,0.7698,0.7823,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,0,49,1,0,0,0,0,0.0,0,0,147,99,48,356,0,38,175.7522,4.625057894736842,1.92685,18.572,29.0283,165.0162,4.342531578947368,1.8946,17.6787,26.8791,20,10.736,0.5368,0.48109999999999997,0.7673,0.8933,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,0,0,0,0,0.0,0,0,107,72,35,395,0,80,217.2497,2.71562125,1.124,14.2663,27.9288,190.7219,2.38402375,0.77205,13.2906,25.8022,65,26.5278,0.40812,0.3511,0.732,0.9896,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,18,0,39,0,1,0,0,0,0.0,0,0,130,78,52,341,0,55,200.9575,3.6537727272727274,1.1542,15.4446,29.8996,183.7641,3.3411654545454548,0.9933,14.7685,27.905,43,17.1934,0.39984651162790696,0.3359,0.7015,0.8168,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,4,30,6,0,0,0,0,0.0,0,0,104,72,32,367,0,61,176.2903,2.890004918032787,1.0534,14.7168,31.2744,158.3262,2.595511475409836,0.7754,14.038,29.5833,48,17.9641,0.3742520833333333,0.32565,0.7006,1.0857,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,2,37,9,0,0,0,0,0.0,0,0,118,91,27,354,0,32,150.6404,4.7075125,1.6583999999999999,28.1898,30.1214,142.3902,4.44969375,1.61805,27.5453,28.2062,17,8.2502,0.48530588235294114,0.4174,0.8011,0.8011,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,120,80,40,351,0,55,161.6413,2.9389327272727273,1.186,12.7843,30.0195,145.7659,2.650289090909091,1.1676,12.2033,28.0552,42,15.8754,0.3779857142857143,0.32545,0.6349,0.6915,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,0,44,5,0,0,0,0,0.0,0,0,136,97,39,371,0,34,160.9986,4.735252941176471,1.5721500000000002,20.2609,31.2544,152.3074,4.479629411764706,1.5721500000000002,19.6654,29.114,17,8.6912,0.5112470588235294,0.5421,0.7879,0.7879,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,42,1,1,0,0,0,0.0,0,0,126,86,40,380,0,53,175.7037,3.3151641509433962,1.4057,16.5252,32.9654,159.4196,3.0079169811320754,1.3606,15.9572,30.5803,39,16.2841,0.41754102564102563,0.3489,0.6768,1.2094,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,127,76,51,379,0,68,202.9169,2.9840720588235294,1.0474999999999999,12.3643,26.0857,180.909,2.6604264705882352,0.69675,11.8221,24.4895,57,22.0079,0.38610350877192984,0.3486,0.5846,0.6735,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,37,1,0,1,1,0,0.0,0,0,118,77,41,388,0,72,215.57920000000001,2.994155555555556,1.0434999999999999,10.6563,37.5925,191.36430000000001,2.6578375000000003,0.79715,10.1242,35.472,58,24.2149,0.41749827586206895,0.354,0.6954,1.4667,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,16,0,34,0,0,0,0,0,0.0,0,0,111,68,43,328,0,61,192.31470000000002,3.1527000000000003,0.9638,14.332,36.0084,171.8851,2.817788524590164,0.6299,13.3295,34.0111,54,20.4296,0.37832592592592595,0.3266,0.7411,1.0025,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,2,29,6,0,0,0,0,0.0,0,0,101,70,31,338,0,67,201.3247,3.0048462686567166,0.9554,19.9034,29.489,181.2999,2.705968656716418,0.6565,17.6134,27.5894,49,20.0248,0.40866938775510203,0.3285,0.6474,2.29,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,18,0,45,0,0,0,0,0,0.0,0,0,133,89,44,307,0,35,150.905,4.311571428571429,1.6621,18.1999,30.806,142.763,4.078942857142858,1.6055,17.4951,29.0833,17,8.142,0.4789411764705882,0.464,0.7048,0.7048,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,7,0,31,1,0,0,0,0,0.0,0,0,95,64,31,344,0,76,181.7728,2.3917473684210524,1.0107,15.1685,26.3234,159.3371,2.0965407894736843,0.71305,14.5905,24.717,62,22.4357,0.36186612903225807,0.3307,0.578,0.6256,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,17,2,49,16,2,0,0,0,0.0,0,0,175,129,46,332,0,35,160.2028,4.577222857142857,1.647,18.8155,24.246,150.4747,4.299277142857143,1.6333,18.1334,22.6223,21,9.7281,0.4632428571428571,0.4882,0.6582,0.6821,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,39,5,1,0,0,0,0.0,0,0,126,88,38,380,0,102,226.8912,2.2244235294117645,0.9196,11.2893,33.1895,195.8203,1.9198068627450982,0.5828,10.6944,31.5207,88,31.0709,0.3530784090909091,0.32775,0.5993,0.9249,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,34,1,0,1,1,0,0.0,0,0,106,71,35,400,0,127,242.7412,1.911348031496063,0.9058,8.6892,35.0829,200.7997,1.5811,0.586,8.17,30.9048,114,41.9415,0.3679078947368421,0.31645,0.6566,2.8933,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,100,68,32,406,0,131,242.6092,1.8519786259541984,0.9355,8.2413,24.0429,201.7476,1.5400580152671757,0.596,7.7304,22.2429,118,40.8616,0.3462847457627119,0.32030000000000003,0.6414,0.8548,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,11,0,55,2,1,0,0,0,0.0,0,0,146,113,33,365,0,36,155.6904,4.3247333333333335,1.69745,17.9105,28.3388,147.1783,4.0882861111111115,1.65245,17.2401,26.6487,17,8.5121,0.5007117647058824,0.5284,0.7315,0.7315,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,41,1,0,0,0,0,0.0,0,0,130,84,46,380,0,83,223.6796,2.694934939759036,0.8623,12.3286,30.1208,198.8453,2.3957265060240966,0.5496,11.787,28.2235,69,24.8343,0.3599173913043478,0.3004,0.6637,0.8112,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,1,41,3,1,0,0,0,0.0,0,0,123,88,35,387,0,83,210.0354,2.530546987951807,0.8329,10.7326,31.2549,185.793,2.2384698795180724,0.5439,10.2049,29.2822,67,24.2424,0.3618268656716418,0.2989,0.6663,0.9619,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,36,4,0,0,0,0,0.0,0,0,112,80,32,398,0,94,214.1327,2.2780074468085107,0.9454,11.3473,29.3837,187.1692,1.9911617021276595,0.6556,10.8022,27.4577,74,26.9635,0.3643716216216216,0.3065,0.642,0.7559,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,0,0,0,0,0.0,0,0,107,70,37,368,0,69,186.7012,2.7058144927536234,0.9229,15.3321,29.1445,167.21110000000002,2.423349275362319,0.6145,14.7822,27.3431,55,19.4901,0.3543654545454546,0.317,0.596,0.6601,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,1,0,0,0,0.0,0,0,126,80,46,349,0,54,179.1069,3.316794444444444,1.08395,12.27,29.3766,163.1915,3.0220648148148146,0.9397,11.7116,27.4311,41,15.9154,0.38818048780487807,0.3194,0.6253,0.6948,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,35,1,0,0,0,0,0.0,0,0,103,72,31,372,0,69,160.953,2.3326521739130435,0.9389,10.598,28.5099,142.4975,2.06518115942029,0.632,10.0835,26.7196,54,18.4555,0.3417685185185185,0.315,0.6106,0.6657,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,47,1,0,0,0,0,0.0,0,0,140,95,45,336,0,36,162.6203,4.517230555555555,1.71305,15.5845,27.3238,152.8776,4.2466,1.6923,14.9878,26.048,21,9.7427,0.4639380952380952,0.4743,0.5967,0.9059,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,0,36,1,0,1,1,0,0.0,0,0,104,75,29,374,0,77,188.7882,2.451794805194805,0.925,15.3769,28.5473,167.1321,2.1705467532467533,0.6057,14.6743,26.8403,61,21.6561,0.3550180327868852,0.3035,0.5992,0.7704,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,17,0,38,0,0,0,0,0,0.0,0,0,124,76,48,354,0,74,228.2573,3.0845581081081077,0.9668,15.3388,33.1768,204.7204,2.766491891891892,0.6206499999999999,14.627,31.1135,64,23.5369,0.3677640625,0.33405,0.6447,0.7529,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,36,1,0,0,0,0,0.0,0,0,106,74,32,372,0,73,169.2366,2.318309589041096,0.9217,11.1351,28.2191,148.749,2.0376575342465753,0.6052,10.5701,26.4944,59,20.4876,0.34724745762711867,0.3123,0.6258,0.8447,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,12,1,45,6,1,0,0,0,0.0,0,0,145,101,44,334,0,35,161.1936,4.605531428571429,1.7944,19.1538,29.1766,151.8692,4.33912,1.7709,18.4125,27.2525,18,9.3244,0.5180222222222223,0.50675,0.7413,0.7413,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,42,2,1,1,1,0,0.0,0,0,125,88,37,354,0,43,160.5648,3.7340651162790697,1.4549,15.4262,32.9005,149.8624,3.485172093023256,1.4209,14.8443,31.0939,25,10.7024,0.42809600000000003,0.3558,0.6819,0.7072,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,0,1,1,0,0.0,0,0,111,77,34,368,0,60,173.3337,2.8888949999999998,1.13145,12.9385,30.997,157.3483,2.6224716666666668,1.0488,12.3458,28.9628,40,15.9854,0.399635,0.33445,0.6403,0.7865,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,33,1,0,0,0,0,0.0,0,0,111,68,43,368,0,69,223.2001,3.2347840579710145,1.2665,15.8371,28.8007,199.024,2.8844057971014494,0.906,15.1634,27.0608,58,24.1761,0.4168293103448276,0.3638,0.6776,0.8138,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,0,0,0,0,0.0,0,0,133,91,42,347,0,40,172.0011,4.300027500000001,1.7357,13.5052,39.089,162.8709,4.0717725,1.7357,12.9338,37.0091,18,9.1302,0.5072333333333333,0.5261,0.7761,0.7761,completed
