trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,410,35,375,229,185,5,12,9,1341,3325,696,424,917,850,491,1271,491,0.2529989094874591,5.85589519650655,3.3893333333333335,1.197560975609756,1.3093333333333332,2.1441048034934496,clue:16;collision_intent:423;hipc_clear_bundle:1;hipc_entry:490;state:410;target:1,104,378,0.0753275109170306,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,136,29,29,27,56,0,0,0,0.3625,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,423,2,421,239,188,7,5,4,1447,3547,790,431,1016,866,581,1441,581,0.2594417077175698,6.054393305439331,3.4228028503562946,1.3735224586288417,1.3800475059382422,2.430962343096234,clue:12;collision_intent:430;hipc_clear_bundle:2;hipc_entry:579;state:423;target:1,107,378,0.10146443514644354,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,171,29,198,6,0,0,0,466,1205,190,201,265,405,61,124,61,0.23929471032745592,2.3535353535353534,4.275862068965517,0.305,2.103448275862069,0.30808080808080807,clue:4;collision_intent:200;hipc_entry:61;state:200;target:1,50,122,0.017676767676767735,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,370,77,293,221,153,2,20,8,1226,3066,610,391,835,765,461,1070,461,0.2435129740518962,5.547511312217194,3.651877133105802,1.2459459459459459,1.5733788395904438,2.085972850678733,clue:4;collision_intent:390;hipc_clear_bundle:1;hipc_entry:460;state:370;target:1,93,317,0.091628959276018,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,474,7,467,273,205,8,16,7,1627,3987,892,491,1136,981,646,1612,646,0.26189078097475044,5.95970695970696,3.4518201284796572,1.3628691983122363,1.3832976445396146,2.3663003663003663,clue:16;collision_intent:490;hipc_clear_bundle:1;hipc_entry:645;state:474;target:1,120,435,0.10897435897435903,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,370,27,343,218,156,3,31,16,1279,3185,648,404,875,790,489,1225,489,0.2470453678993519,5.86697247706422,3.5714285714285716,1.3216216216216217,1.4256559766763848,2.243119266055046,clue:16;collision_intent:403;hipc_entry:489;state:370;target:1,94,341,0.11009174311926606,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,255,33,222,162,97,3,8,5,848,2106,435,264,584,531,317,782,317,0.24842946887492862,5.234567901234568,3.5225225225225225,1.2431372549019608,1.427927927927928,1.9567901234567902,clue:12;collision_intent:263;hipc_entry:317;state:255;target:1,64,230,0.07716049382716039,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,104,27,77,96,12,0,1,1,304,782,126,106,198,213,91,250,91,0.21247892074198987,3.1666666666666665,3.2467532467532467,0.875,1.1818181818181819,0.9479166666666666,clue:3;collision_intent:105;hipc_entry:91;state:104;target:1,27,92,0.09895833333333326,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,300,10,290,176,128,3,19,9,1074,2540,678,322,752,634,440,1054,440,0.3007985803016859,6.1022727272727275,3.6344827586206896,1.4666666666666666,1.5172413793103448,2.5,clue:12;collision_intent:321;hipc_clear_bundle:1;hipc_entry:439;state:300;target:1,76,278,0.07102272727272729,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,158,17,176,3,0,0,0,392,995,178,178,214,357,35,75,35,0.27769110764430577,2.227272727272727,4.411764705882353,0.2,2.0588235294117645,0.19886363636363635,clue:4;collision_intent:177;hipc_entry:35;state:175;target:1,44,103,0.008522727272727293,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,305,35,270,180,129,2,12,4,1030,2516,569,318,712,627,403,960,403,0.2666354264292409,5.722222222222222,3.5555555555555554,1.321311475409836,1.4925925925925927,2.238888888888889,clue:4;collision_intent:317;hipc_entry:403;state:305;target:1,79,272,0.07222222222222219,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,18,175,127,70,0,12,8,679,1719,315,207,472,408,271,643,271,0.22277227722772278,5.346456692913386,3.6742857142857144,1.4041450777202074,1.5485714285714285,2.1338582677165356,clue:8;collision_intent:206;hipc_entry:271;state:193;target:1,50,198,0.12007874015748032,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,365,9,356,202,167,2,20,13,1175,2824,697,386,789,759,416,1157,416,0.29471458773784354,5.816831683168317,3.25,1.1397260273972603,1.1685393258426966,2.0594059405940595,clue:8;collision_intent:385;hipc_entry:416;state:365;target:1,92,344,0.15594059405940586,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,101,104,156,53,1,2,2,598,1488,304,209,389,426,172,396,172,0.26049700085689803,3.8333333333333335,3.8076923076923075,0.8390243902439024,1.6538461538461537,1.1025641025641026,clue:12;collision_intent:208;hipc_entry:172;state:205;target:1,52,159,0.07371794871794868,completed
