trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.486733,02,70,20,50,110.49189000000001,1.5784555714285715,2.1028510000000002,2.375687,2.416134,7.4481212094533795,50,64.19973999999998,1.2839947999999994,2.070899,0.2985459999999999,110.193344,7.4481212094533795,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1483.486733,03,61,17,44,96.57614600000002,1.5832155081967216,2.098643,2.390055,2.505155,6.510078172704496,44,57.72535500000001,1.3119398863636365,2.090258,0.216056,96.36009000000003,6.510078172704496,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.504414,00,78,33,45,78.91966699999998,1.0117906025641024,1.585766,1.963384,2.028406,8.705933008286484,45,46.68965199999999,1.0375478222222219,1.275729,0.4346339999999999,78.48503299999999,8.705933008286484,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.504414,01,69,32,37,64.841785,0.9397360144927537,1.564487,1.948345,2.021558,7.152947520010642,37,38.423135,1.0384631081081082,1.317296,0.511277,64.33050800000001,7.152947520010642,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.504414,02,68,33,35,62.31195900000001,0.9163523382352943,1.572918,1.959257,2.011863,6.873872651655947,35,36.451976,1.0414850285714286,1.290449,0.5114380000000001,61.80052100000001,6.873872651655947,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,906.504414,03,69,31,38,66.88324899999999,0.9693224492753622,1.577767,1.959641,1.981752,7.378149291615032,38,39.488865000000004,1.039180657894737,1.296145,0.40612399999999993,66.477125,7.378149291615032,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,744.343699,00,64,35,29,53.362607,0.833790734375,0.014671,1.928314,1.988856,7.169081577729591,29,33.55811,1.1571762068965517,1.512489,0.469169,52.893438,7.169081577729591,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,744.343699,01,59,34,25,45.56160499999999,0.7722305932203388,0.016127,1.910267,2.000375,6.1210439560663215,25,29.320438,1.17281752,1.581735,0.52023,45.041374999999995,6.1210439560663215,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,744.343699,02,66,35,31,57.15894600000001,0.8660446363636365,0.0164475,1.907611,1.933113,7.679106584336116,31,36.11846299999999,1.165111709677419,1.559239,0.526701,56.632245000000005,7.679106584336116,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,744.343699,03,57,33,24,43.848806,0.7692772982456141,0.013951,1.905659,1.945977,5.8909353379237785,24,28.132513,1.1721880416666666,1.595462,0.44536000000000003,43.403446,5.8909353379237785,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.553611,00,46,36,10,16.456622,0.35775265217391305,0.014319499999999999,1.616613,1.703778,5.663884865640166,10,11.888081,1.1888081,1.245426,0.507985,15.948636999999998,5.663884865640166,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.553611,01,44,35,9,14.946847000000004,0.3397010681818183,0.016223500000000002,1.607046,1.708802,5.144264753260975,9,10.652285999999998,1.183587333333333,1.26197,0.583113,14.363734000000003,5.144264753260975,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.553611,02,44,35,9,14.934277,0.3394153863636364,0.015904,1.592582,1.672195,5.1399385292788535,9,10.544418,1.171602,1.257906,0.5501930000000002,14.384084,5.1399385292788535,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.553611,03,40,33,7,11.508123999999999,0.2877031,0.014128,1.58551,1.593542,3.9607575209244255,7,8.126297999999998,1.160899714285714,1.248403,0.46891,11.039214,3.9607575209244255,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.413263,00,35,35,0,0.445935,0.012741,0.012575,0.014879,0.015168,0.4485669080191041,0,0.0,0.0,0.0,0.445935,0.0,0.4485669080191041,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.413263,01,34,34,0,0.4954360000000001,0.014571647058823533,0.0146715,0.016191,0.016256,0.49836006288215295,0,0.0,0.0,0.0,0.4954360000000001,0.0,0.49836006288215295,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.413263,02,34,34,0,0.518957,0.015263441176470589,0.015071000000000001,0.016383,0.033023,0.5220198838056447,0,0.0,0.0,0.0,0.518957,0.0,0.5220198838056447,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.413263,03,31,31,0,0.37928400000000007,0.012234967741935486,0.012128,0.014431,0.020031,0.3815225338695502,0,0.0,0.0,0.0,0.37928400000000007,0.0,0.3815225338695502,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.459489,00,61,0,61,139.04764200000002,2.279469540983607,2.300365,2.424905,2.549732,9.310439487923734,61,78.82446100000001,1.2922042786885248,1.860125,0.0,139.04764200000002,9.310439487923734,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.459489,01,65,0,65,146.00217299999997,2.2461872769230764,2.26491,2.4674,2.693952,9.77610534971799,64,85.84292800000001,1.3412957500000002,1.791072,0.0,146.00217299999997,9.77610534971799,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.459489,02,55,0,55,124.769398,2.268534509090909,2.241743,2.471944,2.705183,8.354387843726775,55,75.79836000000002,1.3781520000000003,1.811583,0.0,124.769398,8.354387843726775,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.459489,03,48,0,48,110.70741100000004,2.3064043958333342,2.3729225,2.489382,2.549349,7.41281647178312,48,62.881353,1.3100281875,1.848797,0.0,110.70741100000004,7.41281647178312,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.828639,00,62,0,62,136.09940999999998,2.195151774193548,2.195442,2.294927,2.438601,9.971904612121783,62,83.59084100000001,1.348239370967742,1.801952,0.0,136.09940999999998,9.971904612121783,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.828639,01,51,0,51,111.75217500000001,2.191219117647059,2.179635,2.298382,2.391723,8.188000442449685,51,70.004829,1.3726437058823528,1.824831,0.0,111.75217500000001,8.188000442449685,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.828639,02,46,0,46,100.18625200000001,2.1779620000000004,2.18221,2.281935,2.370987,7.340573690877833,46,62.609291000000006,1.361071543478261,1.791488,0.0,100.18625200000001,7.340573690877833,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1364.828639,03,38,0,38,82.997744,2.184151157894737,2.1863855,2.320333,2.327918,6.081184232828807,38,47.342056,1.2458435789473683,1.782785,0.0,82.997744,6.081184232828807,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.32396,00,23,4,19,46.233405999999995,2.0101480869565216,2.435753,2.524935,2.535751,7.033579910885949,19,35.496286000000005,1.8682255789473687,2.117429,0.055485999999999994,46.17792,7.033579910885949,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.32396,01,21,3,18,44.628054999999996,2.1251454761904762,2.473769,2.536486,2.559334,6.789354673759343,18,35.237411,1.9576339444444446,2.196498,0.047871,44.580183999999996,6.789354673759343,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.32396,02,27,4,23,56.484025,2.0920009259259262,2.43553,2.566661,2.618212,8.59302694519153,23,43.174026999999995,1.877131608695652,2.238193,0.059614999999999994,56.424409999999995,8.59302694519153,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,657.32396,03,22,1,21,51.53357399999999,2.3424351818181814,2.4696569999999998,2.563334,2.658849,7.839904999050998,21,39.785891,1.8945662380952382,2.259696,0.036479,51.49709499999999,7.839904999050998,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.149143,00,18,18,0,0.22392600000000001,0.012440333333333334,0.01232,0.014335,0.014335,0.4465200930751698,0,0.0,0.0,0.0,0.22392600000000001,0.0,0.4465200930751698,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.149143,01,17,17,0,0.26533599999999996,0.015607999999999997,0.014784,0.033727,0.033727,0.5290937873055975,0,0.0,0.0,0.0,0.26533599999999996,0.0,0.5290937873055975,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.149143,02,18,18,0,0.257044,0.014280222222222222,0.013951000000000002,0.017663,0.017663,0.5125591079392922,0,0.0,0.0,0.0,0.257044,0.0,0.5125591079392922,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.149143,03,15,15,0,0.185755,0.012383666666666666,0.01232,0.017695,0.017695,0.3704051333439537,0,0.0,0.0,0.0,0.185755,0.0,0.3704051333439537,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.579386,00,24,18,6,14.536603000000003,0.6056917916666668,0.014399499999999999,2.498568,2.533831,5.801196671461236,6,12.042328000000001,2.007054666666667,2.124181,0.258868,14.277735,5.801196671461236,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.579386,01,26,18,8,18.00074,0.6923361538461539,0.016031499999999997,2.444906,2.477033,7.183647580651347,8,14.672185000000002,1.8340231250000003,2.151284,0.26987700000000003,17.730863,7.183647580651347,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.579386,02,25,18,7,16.344451,0.65377804,0.016224,2.512999,2.571141,6.522663839554623,7,13.367753,1.9096790000000001,2.184307,0.30396,16.040491,6.522663839554623,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.579386,03,23,16,7,15.979113,0.6947440434782609,0.013023,2.485673,2.525767,6.376866531231743,7,13.083314000000001,1.8690448571428573,2.195411,0.209463,15.76965,6.376866531231743,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.404088,00,36,31,5,10.353721,0.2876033611111111,0.013087499999999998,2.001114,2.019769,5.466471769078184,5,8.238657,1.6477314,1.686405,0.395574,9.958147,5.466471769078184,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.404088,01,33,30,3,6.8165949999999995,0.20656348484848483,0.015455,2.071576,2.202803,3.598969310525124,3,5.136236,1.7120786666666667,1.790561,0.5072149999999999,6.309379999999999,3.598969310525124,completed
