trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.75034,02,17,11,6,31.592102999999998,1.8583589999999999,0.042658,5.282583,5.282583,11.374280585939156,6,15.562069000000001,2.593678166666667,2.697919,0.42700099999999996,31.165102,11.374280585939156,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277.75034,03,14,8,6,31.608811,2.257772214285714,0.066836,5.344092,5.344092,11.380296060123635,6,15.348008999999998,2.5580014999999996,2.664765,0.32146,31.287350999999997,11.380296060123635,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.695784,00,16,2,14,77.16157800000002,4.822598625000001,5.462002,5.703568,5.703568,12.273277468009873,14,35.985422,2.5703872857142858,2.885514,0.086533,77.07504500000002,12.273277468009873,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.695784,01,17,1,16,88.18849999999999,5.187558823529411,5.508965,5.70312,5.70312,14.027213517945269,16,42.496364,2.65602275,2.953358,0.050819,88.13768099999997,14.027213517945269,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.695784,02,19,2,17,94.17563800000002,4.956612526315791,5.476131,5.770869,5.770869,14.979524341776088,17,46.024024,2.7072955294117644,2.981424,0.10067799999999999,94.07496000000002,14.979524341776088,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,628.695784,03,13,1,12,65.72730200000001,5.055946307692309,5.421215,5.63006,5.63006,10.454547918520797,12,31.126157000000003,2.593846416666667,2.986064,0.088774,65.63852800000001,10.454547918520797,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.839507,00,18,16,2,12.035304,0.668628,0.027602,5.796182,5.796182,5.4996029578882215,2,6.5964220000000005,3.2982110000000002,3.329093,0.4810539999999999,11.55425,5.4996029578882215,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.839507,01,19,15,4,24.102094,1.2685312631578949,0.031426,5.956095,5.956095,11.013593628686069,4,13.319442,3.3298605,3.386184,0.501406,23.600688,11.013593628686069,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.839507,02,19,16,3,18.388956,0.9678397894736842,0.029218,5.964768,5.964768,8.402941613280092,3,10.368644,3.4562146666666664,3.496334,0.550975,17.837981,8.402941613280092,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.839507,03,21,14,7,42.194588,2.0092660952380954,0.027905,5.98525,6.017507,19.281065187192183,7,23.793435999999996,3.3990622857142854,3.513423,0.443291,41.751297,19.281065187192183,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.826241,00,50,32,18,75.976674,1.51953348,0.029505,4.385538,4.440102,12.645365467651072,18,24.537028999999997,1.3631682777777776,1.482808,0.944726,75.031948,12.645365467651072,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.826241,01,49,31,18,72.204898,1.4735693469387756,0.030882,4.339617,4.475272,12.01760060942478,17,23.378048999999997,1.3751793529411762,1.564412,0.99196,71.212938,12.01760060942478,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.826241,02,47,32,15,63.74654899999999,1.356309553191489,0.03149,4.342144,4.44199,10.609814393908936,15,20.453302,1.3635534666666667,1.499512,1.0379180000000001,62.70863099999999,10.609814393908936,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,600.826241,03,37,29,8,34.908107,0.9434623513513514,0.02925,4.38157,4.434566,5.810017042847501,8,10.826655,1.353331875,1.522394,0.8625780000000002,34.045529,5.810017042847501,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1134.744002,00,55,25,30,153.460734,2.7901951636363638,4.885856,5.254134,5.273207,13.523819798079886,30,54.962379999999996,1.8320793333333332,2.382413,0.783466,152.677268,13.523819798079886,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1134.744002,01,54,25,29,149.79511,2.773983518518518,4.9642285,5.292025,5.352988,13.200784470857242,29,54.66873199999999,1.8851286896551722,2.494867,0.795182,148.999928,13.200784470857242,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1134.744002,02,51,25,26,134.65297600000002,2.6402544313725493,4.966341,5.291161,5.314938,11.866374773752717,26,51.282994999999985,1.972422884615384,2.5061,0.819569,133.83340700000002,11.866374773752717,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1134.744002,03,46,23,23,119.35280700000001,2.594626239130435,2.532662,5.251094,5.412192,10.518038146898267,23,42.909378999999994,1.8656251739130432,2.550326,0.7162350000000001,118.636572,10.518038146898267,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.445378,00,31,30,1,6.0257,0.1943774193548387,0.027906,0.05258,5.113166,4.961654448471476,1,2.551831,2.551831,2.551831,0.9125339999999998,5.113166,4.961654448471476,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.445378,01,31,30,1,6.095877,0.19664119354838708,0.02989,0.056803,5.158544,5.019439274173117,1,2.680606,2.680606,2.680606,0.937333,5.158544,5.019439274173117,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.445378,02,31,30,1,6.136462999999999,0.19795041935483867,0.030114,0.054051,5.212596,5.052858413434226,1,2.745954,2.745954,2.745954,0.9238669999999999,5.212596,5.052858413434226,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.445378,03,29,28,1,6.095238,0.21018062068965518,0.027681,0.09783,5.250934,5.0189131117036005,1,2.832263,2.832263,2.832263,0.844304,5.250934,5.0189131117036005,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.659069,00,41,20,21,114.09032199999999,2.7826907804878047,5.27324,5.482308,5.528487,12.001181677045567,21,47.013208999999996,2.238724238095238,2.954222,0.5749470000000001,113.51537499999999,12.001181677045567,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.659069,01,43,20,23,126.68847100000002,2.9462435116279075,5.333243,5.625676,5.671758,13.326383256750903,23,57.38722799999999,2.495096869565217,3.105335,0.6306609999999999,126.05781000000002,13.326383256750903,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.659069,02,45,20,25,137.91101899999998,3.0646893111111106,5.374653,5.678031,5.733491,14.50688511761307,25,60.41963200000001,2.4167852800000005,3.206973,0.6972880000000001,137.21373099999997,14.50688511761307,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.659069,03,37,19,18,99.69506999999999,2.694461351351351,0.071588,5.722802,5.740947,10.486942506620107,18,47.336874,2.6298263333333334,3.216798,0.572353,99.122717,10.486942506620107,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.894773,00,24,12,12,69.342846,2.88928525,2.7889649999999997,5.85689,5.878651,11.520758961633314,12,34.323755000000006,2.860312916666667,3.05698,0.41829599999999995,68.92455,11.520758961633314,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.894773,01,25,12,13,75.592079,3.02368316,5.656974,5.910141,5.922749,12.559019016435286,13,37.862621000000004,2.912509307692308,3.159674,0.42968900000000004,75.16239,12.559019016435286,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.894773,02,27,13,14,81.91114200000001,3.0337460000000003,5.698161,5.910685,5.967584,13.608880766937647,14,42.38717200000001,3.027655142857143,3.231231,0.42117799999999994,81.489964,13.608880766937647,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.894773,03,25,10,15,87.861796,3.51447184,5.696145,5.932094,5.955423,14.597534310204086,15,45.299094000000004,3.0199396000000003,3.25152,0.33531599999999995,87.52648,14.597534310204086,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,676.738524,00,30,19,11,63.12709100000001,2.104236366666667,0.029138,5.784501,5.798423,9.328136165039721,11,30.108882,2.737171090909091,3.054869,0.584229,62.542862,9.328136165039721,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,676.738524,01,36,18,18,104.033405,2.8898168055555558,2.8397515,5.846745,5.860826,15.372762346244087,18,51.40649,2.855916111111111,3.190396,0.5754889999999999,103.45791600000001,15.372762346244087,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,676.738524,02,39,19,20,116.62915800000002,2.9904912307692313,5.703825,5.851129,5.886619,17.234006025050824,20,58.709837,2.93549185,3.259841,0.589187,116.03997100000001,17.234006025050824,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,676.738524,03,29,17,12,70.269779,2.4230958275862067,0.030465,5.846201,5.859322,10.383593737896913,12,35.897799,2.99148325,3.307268,0.539806,69.729973,10.383593737896913,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.484098,00,5,3,2,10.956678,2.1913356,0.057251,5.447521,5.447521,4.7128720175949415,2,5.890748,2.945374,2.947566,0.130375,10.826303,4.7128720175949415,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.484098,01,10,2,8,43.943298999999996,4.3943299,5.447746,5.602539,5.602539,18.90163644654956,8,23.234588,2.9043235,3.043924,0.098758,43.844541,18.90163644654956,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.484098,02,9,3,6,32.838836,3.6487595555555554,5.440321,5.500485,5.500485,14.125196640331074,6,17.630864,2.938477333333333,3.043252,0.118759,32.720076999999996,14.125196640331074,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.484098,03,6,1,5,27.472631,4.578771833333334,5.4861640000000005,5.539303,5.539303,11.816993607881088,5,14.426355999999998,2.8852711999999996,3.053076,0.10071,27.371921,11.816993607881088,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.168938,00,17,4,13,73.524729,4.324984058823529,5.616204,5.755828,5.755828,10.500998403331053,13,34.955026000000004,2.688848153846154,3.066421,0.19956400000000002,73.325165,10.500998403331053,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,700.168938,01,19,3,16,89.885631,4.730822684210526,5.571465,5.71845,5.71845,12.837706176562778,16,44.044841,2.7528025625,3.134137,0.131336,89.754295,12.837706176562778,completed
