trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.364498,02,2,2,0,0.093728,0.046864,0.046864,0.057024,0.057024,1.1205454290263446,0,0.0,0.0,0.0,0.093728,0.0,1.1205454290263446,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.364498,03,1,1,0,0.093183,0.093183,0.093183,0.093183,0.093183,1.1140297959303715,0,0.0,0.0,0.0,0.093183,0.0,1.1140297959303715,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.391638,00,22,22,0,0.68627,0.03119409090909091,0.029519999999999998,0.044032,0.050112,1.0825875803998,0,0.0,0.0,0.0,0.68627,0.0,1.0825875803998,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.391638,01,21,21,0,0.6684160000000002,0.03182933333333334,0.030816,0.03536,0.056256,1.0544229824129174,0,0.0,0.0,0.0,0.6684160000000002,0.0,1.0544229824129174,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.391638,02,22,22,0,0.7122559999999999,0.032375272727272725,0.031216,0.03408,0.051328,1.1235803687546295,0,0.0,0.0,0.0,0.7122559999999999,0.0,1.1235803687546295,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.391638,03,20,20,0,0.604352,0.0302176,0.02768,0.031136,0.076352,0.9533623346347353,0,0.0,0.0,0.0,0.604352,0.0,0.9533623346347353,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.665361,00,22,20,2,9.891568,0.4496167272727272,0.028512000000000003,4.581113,4.708088,7.934495934279611,2,3.941305,1.9706525,1.996893,0.6023669999999999,9.289201,7.934495934279611,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.665361,01,21,20,1,5.42527,0.2583461904761905,0.031904,0.087104,4.733176,4.3518664338524635,1,2.072157,2.072157,2.072157,0.692094,4.733176,4.3518664338524635,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.665361,02,22,20,2,10.139246,0.4608748181818182,0.03272,4.72316,4.742648,8.133170207560703,2,4.1079930000000004,2.0539965000000002,2.10534,0.673438,9.465807999999999,8.133170207560703,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124.665361,03,20,18,2,10.000623000000001,0.5000311500000001,0.028127,4.715289,4.754905,8.021974123188878,2,4.190456,2.095228,2.101564,0.5304289999999999,9.470194,8.021974123188878,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.71506,00,67,65,2,9.541681,0.14241314925373136,0.030528,0.036256,3.797978,3.4481972177444917,2,2.1225880000000004,1.0612940000000002,1.106238,1.9897570000000002,7.551924,3.4481972177444917,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.71506,01,61,58,3,13.11185,0.21494836065573772,0.032224,0.094816,3.772186,4.738394072227222,3,3.082075,1.0273583333333334,1.098046,1.9140769999999998,11.197773,4.738394072227222,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.71506,02,60,57,3,12.219272,0.20365453333333333,0.0320955,0.054208,3.737849,4.415831939179602,3,3.12569,1.0418966666666667,1.12243,1.8434830000000004,10.375789000000001,4.415831939179602,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,276.71506,03,64,62,2,9.628657,0.150447765625,0.030416,0.047264,3.914778,3.4796288282972387,2,2.280349,1.1401745,1.170303,1.9458529999999998,7.682804,3.4796288282972387,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.582771,00,5,3,2,9.383569000000001,1.8767138000000003,0.050336,4.743736,4.743736,5.029172280864025,2,4.231769999999999,2.1158849999999996,2.149405,0.10783999999999999,9.275729,5.029172280864025,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.582771,01,5,2,3,14.199753,2.8399506,4.501177,4.860728,4.860728,7.610430975966156,3,6.341876999999999,2.113959,2.167516,0.0872,14.112553,7.610430975966156,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.582771,02,9,3,6,26.999542000000005,2.999949111111112,3.932186,4.832408,4.832408,14.470544013948643,6,12.628715999999997,2.1047859999999994,2.197532,0.17232,26.827222,14.470544013948643,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186.582771,03,6,1,5,23.004346999999996,3.8340578333333326,4.7468245,4.803768,4.803768,12.329298614607882,5,10.354063,2.0708126,2.165532,0.061696,22.942650999999998,12.329298614607882,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.044125,00,12,10,2,9.953072,0.8294226666666668,0.029952,4.84396,4.84396,4.950690302439825,2,4.1016259999999996,2.0508129999999998,2.117981,0.314528,9.638544,4.950690302439825,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.044125,01,14,10,4,19.627169,1.4019406428571428,0.032224,4.876568,4.876568,9.762617534832216,4,8.416722,2.1041805,2.183453,0.3455999999999999,19.281568999999998,9.762617534832216,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.044125,02,15,11,4,19.923744,1.3282496,0.03216,4.971544,4.971544,9.910134901977363,4,8.519506999999999,2.1298767499999998,2.210301,0.439583,19.484161,9.910134901977363,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201.044125,03,12,8,4,19.523682,1.6269735,0.029648,4.850552,4.850552,9.7111427653009,4,8.456658000000001,2.1141645000000002,2.190172,0.252672,19.27101,9.7111427653009,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.667074,00,48,28,20,78.04742599999999,1.6259880416666663,0.032112,4.196153,4.235609,8.832220674095185,20,19.871132999999997,0.9935566499999998,1.434206,0.851872,77.19555399999999,8.832220674095185,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.667074,01,36,27,9,37.300996999999995,1.0361388055555554,0.032464,4.184634,4.223898,4.221159540453806,9,10.870608,1.2078453333333334,1.46211,0.8919329999999999,36.409063999999994,4.221159540453806,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.667074,02,54,27,27,103.19679599999998,1.9110517777777773,1.6421735,4.188474,4.286457,11.678243881247067,27,25.054902000000002,0.9279593333333334,1.502461,0.9623029999999999,102.23449299999997,11.678243881247067,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.667074,03,39,25,14,56.938823,1.4599698205128204,0.03168,4.259705,4.267194,6.443470021154144,14,13.464777999999999,0.9617698571428571,1.464317,0.749951,56.188872,6.443470021154144,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.306963,00,17,6,11,53.56449,3.1508523529411763,4.841176,4.990008,4.990008,6.935647684947779,11,19.676769,1.7887971818181818,2.273533,0.20866999999999997,53.35582,6.935647684947779,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.306963,01,20,5,15,71.320366,3.5660183000000005,4.787912,4.9862,5.128376,9.234717465573336,15,28.002968,1.8668645333333334,2.278045,0.28870399999999996,71.031662,9.234717465573336,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.306963,02,24,6,18,85.000924,3.5417051666666666,4.6826165,5.003864,5.157272,11.006106130367751,18,34.548938,1.9193854444444445,2.322172,0.22956799999999997,84.771356,11.006106130367751,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,772.306963,03,15,4,11,52.807435,3.5204956666666667,4.876921,5.0182,5.0182,6.837622542579614,11,21.031260999999997,1.9119328181818178,2.260989,0.141855,52.66558,6.837622542579614,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.491532,00,26,26,0,0.7807029999999998,0.030027038461538456,0.029456,0.033504,0.046848,1.0074687902673025,0,0.0,0.0,0.0,0.7807029999999998,0.0,1.0074687902673025,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.491532,01,26,26,0,0.9146560000000001,0.03517907692307693,0.032096,0.041056,0.103904,1.1803302585371522,0,0.0,0.0,0.0,0.9146560000000001,0.0,1.1803302585371522,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.491532,02,26,26,0,0.915008,0.035192615384615385,0.033215999999999996,0.046688,0.062656,1.1807845017182006,0,0.0,0.0,0.0,0.915008,0.0,1.1807845017182006,completed
393,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77.491532,03,24,24,0,0.7446069999999999,0.031025291666666663,0.0297435,0.036096,0.051744,0.9608882167925133,0,0.0,0.0,0.0,0.7446069999999999,0.0,0.9608882167925133,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.957276,00,16,10,6,28.343094999999998,1.7714434374999999,0.030528,5.080664,5.080664,7.324605778959432,6,12.433772,2.0722953333333334,2.26038,0.305504,28.037591,7.324605778959432,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.957276,01,14,9,5,25.13737,1.7955264285714285,0.034304,5.058712,5.058712,6.496161607257128,5,10.965456,2.1930912,2.305533,0.299808,24.837562000000002,6.496161607257128,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.957276,02,17,10,7,35.302476,2.0766162352941175,0.036832,5.030904,5.030904,9.123093992423081,7,15.562281,2.223183,2.348956,0.33958299999999997,34.962893,9.123093992423081,completed
429,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,386.957276,03,15,8,7,34.03326199999999,2.2688841333333327,0.09408,5.010937,5.010937,8.795095508166643,7,15.335209000000003,2.190744142857143,2.326268,0.302624,33.730638,8.795095508166643,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.400318,00,37,27,10,39.503622,1.0676654594594595,0.031776,4.167577,4.179834,8.006403838596635,10,13.084429,1.3084429,1.469502,0.8898560000000002,38.613766,8.006403838596635,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.400318,01,33,26,7,29.48114,0.8933678787878788,0.03184,4.24553,4.310137,5.975095459910101,7,9.47909,1.3541557142857141,1.529566,0.8583999999999999,28.62274,5.975095459910101,completed
465,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.400318,02,34,26,8,32.671632,0.9609303529411766,0.034608,4.211129,4.337913,6.6217290115325795,8,10.711281,1.338910125,1.546974,0.91712,31.754512,6.6217290115325795,completed
