trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,69,41,68,2,3,2,1,227,71,156,143,84,171,clue:3;collision_intent:71;dga_entry:84;state:69,648,0,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,68,40,55,14,3,0,0,223,68,155,139,84,167,clue:3;collision_intent:68;dga_entry:84;state:68,651,0,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,68,39,65,4,0,2,1,210,70,140,141,69,152,clue:3;collision_intent:70;dga_entry:69;state:68,666,0,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,70,42,56,15,3,0,0,216,71,145,144,72,160,clue:3;collision_intent:70;dga_entry:72;state:70;target:1,660,0,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,17,7,18,0,1,0,0,57,17,40,36,21,37,clue:2;collision_intent:17;dga_entry:21;state:17,167,0,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,17,8,17,1,1,0,0,61,18,43,37,24,42,clue:2;collision_intent:17;dga_entry:24;state:17;target:1,163,0,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,17,7,18,0,1,0,0,60,17,43,36,24,40,clue:2;collision_intent:17;dga_entry:24;state:17,163,0,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,16,6,17,0,0,0,0,46,16,30,34,12,26,clue:2;collision_intent:16;dga_entry:12;state:16,177,0,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,77,57,74,4,2,0,0,244,77,167,157,87,204,clue:3;collision_intent:77;dga_entry:87;state:77,748,0,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,76,57,57,20,3,0,0,251,76,175,155,96,213,clue:3;collision_intent:76;dga_entry:96;state:76,742,0,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,77,57,54,24,2,0,0,254,78,176,158,96,214,clue:3;collision_intent:77;dga_entry:96;state:77;target:1,739,0,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,75,56,59,17,3,0,0,244,76,168,154,90,206,clue:3;collision_intent:76;dga_entry:90;state:75,747,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,68,52,57,12,2,3,1,222,72,150,141,81,190,clue:1;collision_intent:71;dga_entry:81;state:68;target:1,706,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,67,52,62,6,2,4,2,233,72,161,140,93,203,clue:1;collision_intent:72;dga_entry:93;state:67,693,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,67,51,61,7,5,3,1,226,71,155,139,87,194,clue:1;collision_intent:71;dga_entry:87;state:67,701,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,66,50,57,10,3,2,2,247,69,178,136,111,215,clue:1;collision_intent:69;dga_entry:111;state:66,680,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,62,52,37,26,1,1,1,189,63,126,126,63,169,clue:1;collision_intent:63;dga_entry:63;state:62,622,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,63,53,57,7,1,0,0,206,64,142,128,78,186,clue:1;collision_intent:63;dga_entry:78;state:63;target:1,605,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,62,52,53,10,0,2,2,193,64,129,127,66,173,clue:1;collision_intent:64;dga_entry:66;state:62,617,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,61,51,52,10,2,1,1,223,62,161,124,99,203,clue:1;collision_intent:62;dga_entry:99;state:61,588,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,25,6,26,0,0,0,0,63,25,38,51,12,25,clue:1;collision_intent:25;dga_entry:12;state:25,201,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,25,7,26,0,0,0,0,64,26,38,52,12,28,clue:1;collision_intent:25;dga_entry:12;state:25;target:1,200,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,24,5,24,1,1,0,0,74,25,49,50,24,36,clue:1;collision_intent:25;dga_entry:24;state:24,190,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,25,7,25,1,0,0,0,63,25,38,51,12,27,clue:1;collision_intent:25;dga_entry:12;state:25,199,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,71,43,60,12,1,0,0,193,72,121,145,48,137,clue:2;collision_intent:71;dga_entry:48;state:71;target:1,660,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,70,42,56,15,1,2,2,198,72,126,144,54,142,clue:2;collision_intent:72;dga_entry:54;state:70,654,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,70,42,64,7,2,0,0,238,70,168,142,96,182,clue:2;collision_intent:70;dga_entry:96;state:70,614,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,69,42,64,6,2,0,0,224,69,155,140,84,169,clue:2;collision_intent:69;dga_entry:84;state:69,627,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,75,4,76,0,2,0,0,189,75,114,153,36,47,clue:3;collision_intent:75;dga_entry:36;state:75,580,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,75,5,74,2,3,0,0,198,76,122,154,44,58,clue:3;collision_intent:75;dga_entry:44;state:75;target:1,571,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,76,5,72,5,3,0,0,191,76,115,155,36,49,clue:3;collision_intent:76;dga_entry:36;state:76,578,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,75,5,73,3,2,0,0,191,75,116,153,38,51,clue:3;collision_intent:75;dga_entry:38;state:75,577,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,5,0,6,0,0,0,0,11,6,5,11,0,0,collision_intent:5;state:5;target:1,26,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,28,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,27,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,28,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,13,3,14,0,1,0,0,52,13,39,28,24,32,clue:2;collision_intent:13;dga_entry:24;state:13,133,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,13,4,14,0,1,0,0,52,13,39,28,24,34,clue:2;collision_intent:13;dga_entry:24;state:13,133,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,14,5,15,0,0,0,0,43,15,28,31,12,25,clue:2;collision_intent:14;dga_entry:12;state:14;target:1,144,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,13,4,14,0,0,0,0,40,13,27,28,12,22,clue:2;collision_intent:13;dga_entry:12;state:13,146,0,completed
