trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.594122,01,26,11,15,98.19951200000001,3.776904307692308,4.972647,7.261143,7.298968,14.731529840882699,15,28.638578000000003,1.9092385333333335,2.624951,0.42081099999999994,97.77870100000001,14.731529840882699,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.594122,02,18,11,7,47.899904,2.661105777777778,0.034432500000000005,7.327352,7.327352,7.185767533665711,7,16.197678,2.313954,2.682039,0.371879,47.528025,7.185767533665711,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.594122,03,18,9,9,61.598462000000005,3.4221367777777782,2.5916055,7.380794,7.380794,9.240774853397223,9,19.87347,2.2081633333333333,2.674519,0.304871,61.293591,9.240774853397223,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.252024,00,34,24,10,61.635039,1.8127952647058823,0.030161,6.563209,6.585417,13.450030937561117,10,16.160175,1.6160174999999999,1.820934,0.7616459999999999,60.873393,13.450030937561117,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.252024,01,33,23,10,60.771916999999995,1.8415732424242424,0.032321,6.523208,6.715787,13.261679996420483,10,16.243952,1.6243952,1.867079,0.7390209999999999,60.032896,13.261679996420483,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.252024,02,29,24,5,33.674654,1.1611949655172413,0.032832,6.579016,6.595881,7.348500876452211,5,8.40472,1.6809439999999998,1.878536,0.874741,32.799913,7.348500876452211,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,458.252024,03,25,21,4,26.241087999999998,1.0496435199999998,0.02928,6.525736,6.631946,5.726344156856359,4,6.946801,1.73670025,1.89476,0.635115,25.605973,5.726344156856359,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.067203,00,10,4,6,41.204344000000006,4.120434400000001,6.206305,7.169749,7.169749,12.445915399236936,6,13.901215,2.3168691666666668,2.493459,0.17385899999999999,41.030485000000006,12.445915399236936,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.067203,01,11,4,7,47.864865,4.351351363636364,6.527175,7.223222,7.223222,14.457748930207382,7,16.211186,2.3158837142857145,2.540309,0.226981,47.637884,14.457748930207382,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.067203,02,12,4,8,56.047213,4.670601083333334,7.076307,7.420794,7.420794,16.929255598900262,8,18.918314,2.36478925,2.687767,0.162723,55.88449,16.929255598900262,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.067203,03,4,2,2,14.403948,3.600987,3.5884105,7.196246,7.196246,4.350762585202377,2,4.837828,2.418914,2.561173,0.083458,14.32049,4.350762585202377,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230.711358,00,15,11,4,28.859064,1.9239376,0.031713,7.156692,7.156692,12.508731364669094,4,9.674633,2.41865825,2.500468,0.3486479999999999,28.510416,12.508731364669094,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230.711358,01,14,11,3,22.032297,1.5737355,0.035569,7.275607,7.275607,9.54972359878355,3,7.4726669999999995,2.4908889999999997,2.616662,0.388199,21.644098,9.54972359878355,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230.711358,02,15,11,4,29.602695000000004,1.9735130000000003,0.036065,7.483004,7.483004,12.831052296957138,4,10.206805000000001,2.5517012500000003,2.737689,0.444072,29.158623,12.831052296957138,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230.711358,03,13,9,4,29.303458,2.2541121538461537,0.031681,7.323768,7.323768,12.701350403390197,4,10.249683999999998,2.5624209999999996,2.641015,0.307143,28.996315000000003,12.701350403390197,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.584511,00,16,16,0,0.49898500000000007,0.031186562500000004,0.028656,0.047201,0.047201,1.0486290381338585,0,0.0,0.0,0.0,0.49898500000000007,0.0,1.0486290381338585,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.584511,01,16,16,0,0.536012,0.03350075,0.030865,0.061217,0.061217,1.1264421735887966,0,0.0,0.0,0.0,0.536012,0.0,1.1264421735887966,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.584511,02,16,16,0,0.516586,0.032286625,0.0307845,0.047361,0.047361,1.0856179650558981,0,0.0,0.0,0.0,0.516586,0.0,1.0856179650558981,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.584511,03,14,14,0,0.484365,0.034597499999999996,0.027952499999999998,0.097378,0.097378,1.0179047547635827,0,0.0,0.0,0.0,0.484365,0.0,1.0179047547635827,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.002342,00,39,39,0,1.1402789999999998,0.02923792307692307,0.02832,0.042849,0.045825,1.0002241883767615,0,0.0,0.0,0.0,1.1402789999999998,0.0,1.0002241883767615,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.002342,01,39,39,0,1.260216,0.03231323076923077,0.030433,0.034593,0.096226,1.1054299217817825,0,0.0,0.0,0.0,1.260216,0.0,1.1054299217817825,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.002342,02,39,39,0,1.2416949999999998,0.03183833333333333,0.030241,0.049665,0.059458,1.0891837643124909,0,0.0,0.0,0.0,1.2416949999999998,0.0,1.0891837643124909,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.002342,03,37,37,0,1.02965,0.027828378378378378,0.026945,0.029825,0.055649,0.9031831995170765,0,0.0,0.0,0.0,1.02965,0.0,0.9031831995170765,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.342425,00,2,2,0,0.07763400000000001,0.038817000000000004,0.038817000000000004,0.047425,0.047425,1.0573345999448411,0,0.0,0.0,0.0,0.07763400000000001,0.0,1.0573345999448411,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.342425,01,2,2,0,0.126274,0.063137,0.063137,0.09261,0.09261,1.7197860379915353,0,0.0,0.0,0.0,0.126274,0.0,1.7197860379915353,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.342425,02,2,2,0,0.093058,0.046529,0.046529,0.058273,0.058273,1.267401437535964,0,0.0,0.0,0.0,0.093058,0.0,1.267401437535964,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.342425,03,1,1,0,0.053793,0.053793,0.053793,0.053793,0.053793,0.7326326111604816,0,0.0,0.0,0.0,0.053793,0.0,0.7326326111604816,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.989308,00,59,47,12,74.96597799999999,1.2706097966101693,0.030017,6.515688,6.725485,10.99225121576246,12,15.902281,1.3251900833333334,1.865127,1.5031040000000002,73.462874,10.99225121576246,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.989308,01,58,47,11,69.237669,1.1937529137931033,0.0321445,6.591849,6.792045,10.15231004178734,11,15.599843000000002,1.4181675454545457,1.977993,1.5157799999999995,67.721889,10.15231004178734,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.989308,02,56,47,9,59.488824,1.0623004285714286,0.032064999999999996,6.520968,6.866479,8.722838217868366,9,12.585381,1.3983756666666667,2.009578,1.5558420000000002,57.932982,8.722838217868366,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.989308,03,58,45,13,82.15124800000001,1.416400827586207,0.030352999999999998,6.515592,6.691787,12.045826384128592,13,16.42463,1.263433076923077,1.921448,1.3946220000000003,80.756626,12.045826384128592,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.022822,00,22,9,13,97.26385499999999,4.421084318181818,6.9169445,7.986471,8.012295,8.464919332994763,13,30.005136,2.3080873846153844,3.087776,0.34067899999999995,96.923176,8.464919332994763,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.022822,01,28,9,19,147.74314800000002,5.276541000000001,7.6277115,8.158058,8.322574,12.858156093265137,19,48.802583999999996,2.568557052631579,3.233443,0.308615,147.43453300000002,12.858156093265137,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1149.022822,02,21,10,11,87.927181,4.187008619047619,7.669216,8.065577,8.094121,7.652344175980171,11,31.235341,2.8395764545454543,3.277924,0.351495,87.575686,7.652344175980171,completed
