trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25356.873418,03,58,11,47,5983.981941,103.17210243103449,181.31059,189.325591,244.887651,23.59905277892885,32,40.944494999999996,1.2795154687499999,1.939977,0.38847600000000004,5983.593465,23.59905277892885,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3705.560424,00,6,0,6,904.8821149999999,150.81368583333332,209.0196,245.422752,245.422752,24.419575218347592,4,8.159876,2.039969,2.079059,0.0,904.8821149999999,24.419575218347592,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3705.560424,01,7,0,7,1139.884095,162.84058499999998,224.851211,236.451809,236.451809,30.76144940498749,5,10.413381000000001,2.0826762000000003,2.138616,0.0,1139.884095,30.76144940498749,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3705.560424,02,6,0,6,677.279828,112.87997133333333,94.2509665,246.242678,246.242678,18.277392634415722,3,6.3120639999999995,2.1040213333333333,2.149657,0.0,677.279828,18.277392634415722,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3705.560424,03,5,0,5,893.365999,178.6731998,215.357763,247.005394,247.005394,24.108795884527723,4,8.396723000000001,2.0991807500000004,2.208348,0.0,893.365999,24.108795884527723,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.44257,00,13,12,1,225.701258,17.36163523076923,0.027682,225.267852,225.267852,31.112215816063838,1,1.944042,1.944042,1.944042,0.433406,225.267852,31.112215816063838,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.44257,01,13,12,1,227.856677,17.527436692307692,0.029859,227.451847,227.451847,31.40933361547834,1,1.969996,1.969996,1.969996,0.40483,227.451847,31.40933361547834,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.44257,02,13,12,1,221.656041,17.050464692307692,0.02909,221.238956,221.238956,30.554595245216998,1,1.913768,1.913768,1.913768,0.41708500000000004,221.238956,30.554595245216998,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.44257,03,10,10,0,0.33378399999999997,0.033378399999999996,0.027682,0.083462,0.083462,0.046011085343392516,0,0.0,0.0,0.0,0.33378399999999997,0.0,0.046011085343392516,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18391.286368,00,49,4,45,4320.965175000001,88.18296275510207,0.210735,187.969523,241.043952,23.49463266755654,23,34.952533,1.5196753478260872,2.332582,0.175789,4320.789386000001,23.49463266755654,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18391.286368,01,38,4,34,4423.6689,116.4123394736842,182.2028305,225.401784,246.692773,24.053069543286444,23,36.077061,1.5685678695652174,2.057203,0.231248,4423.437652,24.053069543286444,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18391.286368,02,47,4,43,4895.299679000001,104.15531231914895,183.331403,240.801314,244.49031,26.617494725750117,25,38.139512999999994,1.5255805199999997,2.08194,0.191695,4895.107984,26.617494725750117,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18391.286368,03,39,2,37,4260.283299000001,109.23803330769232,180.807817,227.413773,243.416892,23.16468361023783,22,34.254438,1.5570199090909091,2.060882,0.113289,4260.170010000001,23.16468361023783,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17288.059629,00,60,30,30,3670.0795340000004,61.167992233333344,0.0854625,230.140162,247.863531,21.228984702502963,18,21.603396,1.2001886666666666,1.768734,0.905313,3669.174221,21.228984702502963,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17288.059629,01,63,30,33,3562.1614439999994,56.54224514285713,0.151691,225.504813,244.170467,20.60474987039391,18,22.326296,1.2403497777777777,1.582736,0.9974149999999999,3561.1640289999996,20.60474987039391,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17288.059629,02,77,30,47,5375.006398000001,69.80527789610392,0.17502,220.64194,234.263907,31.09085989606174,28,32.059698000000004,1.1449892142857145,1.689273,0.9290580000000002,5374.077340000002,31.09085989606174,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17288.059629,03,67,28,39,4191.45349,62.559007313432836,0.174604,227.543016,242.893067,24.244788483775306,21,24.880911,1.1848052857142857,1.639669,0.828891,4190.624599000001,24.244788483775306,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21845.798334,00,51,7,44,5618.176022999999,110.16031417647056,182.083728,228.311391,239.822966,25.71742143319192,29,46.599298999999995,1.6068723793103445,2.025809,0.247282,5617.928740999999,25.71742143319192,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21845.798334,01,49,6,43,5331.535908000002,108.80685526530615,182.887992,210.285947,231.207952,24.405315047251875,28,45.508742,1.6253122142857142,2.082645,0.23940999999999998,5331.2964980000015,24.405315047251875,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21845.798334,02,44,7,37,4622.234691000001,105.05078843181819,182.710847,211.469363,245.67273,21.158460864330713,24,36.654019000000005,1.5272507916666669,2.112439,0.326553,4621.908138000001,21.158460864330713,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21845.798334,03,46,5,41,5789.544887,125.85967145652174,182.323566,231.445278,248.030245,26.501869139702553,30,47.274524000000014,1.575817466666667,2.047155,0.207118,5789.337769,26.501869139702553,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.505147,00,11,11,0,0.35938400000000004,0.03267127272727273,0.028639,0.082334,0.082334,1.105621826598723,0,0.0,0.0,0.0,0.35938400000000004,0.0,1.105621826598723,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.505147,01,10,10,0,0.39199199999999995,0.0391992,0.029470999999999997,0.127901,0.127901,1.2059382472566573,0,0.0,0.0,0.0,0.39199199999999995,0.0,1.2059382472566573,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.505147,02,11,11,0,0.377402,0.03430927272727273,0.029311,0.083486,0.083486,1.1610530479988292,0,0.0,0.0,0.0,0.377402,0.0,1.1610530479988292,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.505147,03,8,8,0,0.328796,0.0410995,0.026959999999999998,0.140829,0.140829,1.0115198063863546,0,0.0,0.0,0.0,0.328796,0.0,1.0115198063863546,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.800078,00,17,16,1,226.60683,13.329813529411766,0.02672,226.121525,226.121525,23.366344790085694,1,1.82265,1.82265,1.82265,0.485305,226.121525,23.366344790085694,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.800078,01,16,15,1,227.03439999999998,14.189649999999999,0.0291995,226.549548,226.549548,23.41043325838957,1,1.885209,1.885209,1.885209,0.48485200000000006,226.549548,23.41043325838957,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.800078,02,17,16,1,224.400707,13.200041588235294,0.027775,223.888847,223.888847,23.138862543997444,1,1.92364,1.92364,1.92364,0.5118600000000001,223.888847,23.138862543997444,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.800078,03,14,13,1,227.349343,16.239238785714285,0.0252475,226.931172,226.931172,23.442908302178957,1,1.982999,1.982999,1.982999,0.418171,226.931172,23.442908302178957,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14574.291945,00,35,5,30,3794.6889640000004,108.4196846857143,183.107037,240.736031,246.016948,26.03686668498392,19,31.303962000000006,1.6475769473684214,2.338352,0.198972,3794.4899920000003,26.03686668498392,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14574.291945,01,32,5,27,2681.9171650000003,83.80991140625001,0.19494099999999998,223.039229,231.466373,18.40169783287541,14,23.061721999999996,1.647265857142857,2.131188,0.260154,2681.6570110000007,18.40169783287541,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14574.291945,02,41,6,35,3800.369846,92.69194746341464,0.204028,234.538963,241.920576,26.075845470515585,19,30.236852000000006,1.591413263157895,2.036086,0.236379,3800.133467,26.075845470515585,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14574.291945,03,36,3,33,3838.8435680000002,106.63454355555557,183.023532,223.876972,231.066668,26.33982894323035,20,32.11397,1.6056985000000001,2.063574,0.135484,3838.708084,26.33982894323035,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.982094,00,4,4,0,0.16236499999999998,0.040591249999999995,0.029567499999999997,0.077567,0.077567,1.2506842116533743,0,0.0,0.0,0.0,0.16236499999999998,0.0,1.2506842116533743,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.982094,01,4,4,0,0.226332,0.056583,0.033663,0.13091,0.13091,1.7434167400112803,0,0.0,0.0,0.0,0.226332,0.0,1.7434167400112803,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.982094,02,4,4,0,0.180733,0.04518325,0.032382999999999995,0.084927,0.084927,1.392171401624422,0,0.0,0.0,0.0,0.180733,0.0,1.392171401624422,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.982094,03,2,2,0,0.113279,0.0566395,0.0566395,0.084703,0.084703,0.8725787996913287,0,0.0,0.0,0.0,0.113279,0.0,0.8725787996913287,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3359.099891,00,11,6,5,893.407142,81.21883109090909,0.09363,224.882879,224.882879,26.596623232125253,4,7.844646,1.9611615,2.066943,0.235643,893.171499,26.596623232125253,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3359.099891,01,7,6,1,226.95237300000002,32.421767571428575,0.031007,226.719578,226.719578,6.756344865125061,1,2.020768,2.020768,2.020768,0.232795,226.719578,6.756344865125061,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3359.099891,02,12,6,6,927.64091,77.30340916666667,0.122702,240.665886,240.665886,27.61575839067538,4,7.942916,1.985729,2.057631,0.257883,927.383027,27.61575839067538,completed
