trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,239,36,203,191,52,1,15,4,1371,3309,800,255,1116,505,866,1299,866,0.2390914524805738,7.178010471204188,6.399014778325123,3.6234309623430963,4.266009852216749,4.534031413612565,cbaa_entry:866;clue:11;collision_intent:254;state:239;target:1,63,360,0.11910994764397898,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,28,28,0,32,0,0,0,0,57,158,12,29,28,57,0,0,0,0.14285714285714285,1.78125,0.0,0.0,0.0,0.0,collision_intent:28;state:28;target:1,7,15,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,448,2,446,270,182,2,29,12,2553,6054,1604,479,2074,939,1614,2547,1614,0.2577949212471874,9.455555555555556,5.710762331838565,3.6026785714285716,3.618834080717489,5.977777777777778,cbaa_entry:1614;clue:12;collision_intent:478;state:448;target:1,114,654,0.08333333333333326,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,170,73,211,36,3,9,7,727,1895,283,255,472,510,217,387,217,0.2,3.4454976303317535,5.301369863013699,0.8930041152263375,2.9726027397260273,1.028436018957346,cbaa_entry:217;clue:12;collision_intent:254;state:243;target:1,62,196,0.0390995260663507,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,503,80,423,326,181,1,14,8,2590,6130,1639,519,2071,1037,1553,2430,1553,0.26380170610011267,7.9447852760736195,5.74468085106383,3.0874751491053676,3.6713947990543736,4.763803680981595,cbaa_entry:1553;clue:15;collision_intent:518;state:503;target:1,127,663,0.07361963190184051,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,625,7,618,354,275,5,40,17,3311,7884,2047,666,2645,1307,2004,3296,2004,0.2579710144927536,9.353107344632768,5.333333333333333,3.2064,3.2427184466019416,5.661016949152542,cbaa_entry:2004;clue:16;collision_intent:665;state:625;target:1,162,840,0.08757062146892647,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,337,27,310,204,137,2,33,12,1822,4258,1205,372,1450,725,1097,1767,1097,0.2770751896987813,8.931372549019608,5.7,3.255192878338279,3.5387096774193547,5.377450980392157,cbaa_entry:1097;clue:16;collision_intent:371;state:337;target:1,87,466,0.12745098039215685,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,228,33,195,228,4,0,0,0,759,1845,428,229,530,462,297,693,297,0.26935179358086847,3.3289473684210527,3.5538461538461537,1.3026315789473684,1.523076923076923,1.3026315789473684,cbaa_entry:297;clue:5;collision_intent:228;state:228;target:1,58,224,0.013157894736842035,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,97,28,69,81,20,2,5,2,438,1078,230,103,335,204,234,382,234,0.22954091816367264,5.407407407407407,5.536231884057971,2.4123711340206184,3.391304347826087,2.888888888888889,cbaa_entry:234;clue:4;collision_intent:102;state:97;target:1,25,117,0.04629629629629628,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,10,332,215,131,4,17,9,1919,4740,1014,360,1559,714,1205,1899,1205,0.21685201026518391,8.925581395348837,5.719879518072289,3.5233918128654973,3.6295180722891565,5.604651162790698,cbaa_entry:1205;clue:12;collision_intent:359;state:342;target:1,87,506,0.07790697674418601,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,347,953,88,166,181,334,13,33,13,0.16206261510128914,2.0532544378698225,4.125,0.07878787878787878,1.625,0.07692307692307693,cbaa_entry:13;clue:3;collision_intent:165;state:165;target:1,42,90,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,429,36,393,244,189,5,10,4,2274,5508,1310,441,1833,874,1400,2202,1400,0.2382684612586395,9.319672131147541,5.603053435114504,3.2634032634032635,3.5623409669211195,5.737704918032787,cbaa_entry:1400;clue:4;collision_intent:440;state:429;target:1,109,575,0.1331967213114753,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,196,18,178,159,41,2,6,3,937,2287,522,203,734,407,530,901,530,0.2371649250340754,5.8930817610062896,5.061797752808989,2.704081632653061,2.9775280898876404,3.3333333333333335,cbaa_entry:530;clue:8;collision_intent:202;state:196;target:1,50,266,0.036163522012578664,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,502,9,493,310,196,1,185,16,3017,7382,1666,689,2328,1207,1810,2999,1810,0.23857940713160533,9.73225806451613,6.0831643002028395,3.605577689243028,3.6713995943204867,5.838709677419355,cbaa_entry:1810;clue:16;collision_intent:688;state:502;target:1,156,822,0.16129032258064524,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,170,101,69,156,18,1,0,0,535,1284,318,171,364,348,187,333,187,0.29120879120879123,3.4294871794871793,4.826086956521739,1.1,2.710144927536232,1.1987179487179487,cbaa_entry:187;clue:7;collision_intent:170;state:170;target:1,43,144,0.044871794871794934,completed
