trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,162,126,36,168,2,0,2,1,344,2401,0,166,178,344,0,92,0,0.0,2.0476190476190474,2.5555555555555554,0.0,0.0,0.0,clue:16;collision_intent:165;state:162;target:1,21,45,0.017857142857142794,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,429,27,402,317,120,0,9,9,900,6295,0,439,461,900,0,845,0,0.0,2.8391167192429023,2.101990049751244,0.0,0.0,0.0,clue:32;collision_intent:438;state:429;target:1,55,117,0.1384069400630914,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,370,13,357,308,70,0,5,3,770,5382,0,376,394,770,0,741,0,0.0,2.5,2.0756302521008405,0.0,0.0,0.0,clue:24;collision_intent:375;state:370;target:1,47,98,0.09821428571428581,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,136,82,54,141,3,0,0,0,289,2016,0,137,152,289,0,124,0,0.0,2.049645390070922,2.2962962962962963,0.0,0.0,0.0,clue:16;collision_intent:136;state:136;target:1,17,37,0.016843971631205656,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,88,209,249,56,0,1,1,621,4339,0,300,321,621,0,445,0,0.0,2.4939759036144578,2.1291866028708135,0.0,0.0,0.0,clue:24;collision_intent:299;state:297;target:1,38,80,0.09287148594377514,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,44,149,179,22,0,1,1,396,2764,0,195,201,396,0,308,0,0.0,2.212290502793296,2.0671140939597317,0.0,0.0,0.0,clue:8;collision_intent:194;state:193;target:1,25,51,0.055167597765363174,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,127,36,91,126,9,0,0,0,272,1895,0,129,143,272,0,200,0,0.0,2.1587301587301586,2.197802197802198,0.0,0.0,0.0,clue:16;collision_intent:128;state:127;target:1,17,36,0.06150793650793651,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,403,19,384,318,93,0,10,7,849,5935,0,414,435,849,0,810,0,0.0,2.669811320754717,2.109375,0.0,0.0,0.0,clue:32;collision_intent:413;state:403;target:1,52,109,0.10062893081761004,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,315,7,308,243,80,0,7,7,655,4582,0,324,331,655,0,640,0,0.0,2.6954732510288064,2.0779220779220777,0.0,0.0,0.0,clue:16;collision_intent:323;state:315;target:1,41,85,0.1651234567901234,completed
