trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,44,0,1,0,0,0,0.0,0,0,272,87,185,796,0,36,15.8766,0.44101666666666667,0.4648,1.2424,1.317,5.6621,0.15728055555555553,0.1479,0.2583,0.2639,19,10.2145,0.5376052631578947,0.4694,1.0587,1.0587,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,261,82,179,805,0,39,14.7355,0.37783333333333335,0.2278,1.0666,1.3743,5.6739,0.14548461538461538,0.1368,0.2472,0.2967,19,9.0616,0.4769263157894737,0.3677,1.159,1.159,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,254,78,176,765,0,48,18.9494,0.3947791666666667,0.3469,1.1729,1.2038,7.1345,0.14863541666666666,0.14455,0.2523,0.3339,25,11.8149,0.472596,0.3528,0.9796,0.9889,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,1,3,3,0,0.0,0,0,258,83,175,761,0,40,19.6442,0.491105,0.43555,1.0798,2.1351,6.8145,0.1703625,0.15415,0.2655,0.5994,22,12.8297,0.5831681818181819,0.519,1.0515,1.5357,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,2,39,4,2,0,0,0,0.0,0,0,262,85,177,759,0,34,17.6241,0.5183558823529412,0.52945,1.2822,1.3107,5.5075,0.16198529411764706,0.18695,0.2174,0.293,19,12.1166,0.6377157894736842,0.5703,1.1022,1.1022,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,247,80,167,772,0,40,16.3573,0.4089325,0.34940000000000004,1.0271,1.2381,6.021,0.150525,0.14435,0.2341,0.3195,21,10.3363,0.49220476190476187,0.4731,0.8207,0.9903,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,1,36,3,1,3,3,0,0.0,0,0,250,81,169,759,0,42,17.3685,0.4135357142857143,0.14700000000000002,1.0334,1.6,6.013,0.14316666666666666,0.13974999999999999,0.2166,0.282,19,11.3555,0.597657894736842,0.6149,1.318,1.318,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,19,0,42,0,2,0,0,0,0.0,0,0,261,83,178,750,0,37,19.19,0.5186486486486487,0.5782,1.102,1.2226,6.3744,0.17228108108108106,0.1751,0.3964,0.4768,21,12.8156,0.6102666666666666,0.5992,0.8999,1.0088,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,2,0,0,0,0.0,0,0,250,80,170,759,0,42,15.5841,0.37105,0.15155000000000002,0.9758,1.3319,6.0731,0.14459761904761906,0.1423,0.2419,0.2702,18,9.511,0.5283888888888888,0.5092,1.0697,1.0697,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,250,80,170,759,0,38,14.1222,0.37163684210526315,0.1418,1.1513,1.245,5.4681,0.14389736842105263,0.13605,0.2196,0.2253,15,8.6541,0.57694,0.6174,1.0417,1.0417,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,48,2,5,0,0,0,0.0,0,0,313,100,213,924,0,44,18.3152,0.4162545454545455,0.4131,0.9127,1.306,6.5536,0.14894545454545455,0.1397,0.2312,0.2598,24,11.7616,0.49006666666666665,0.42174999999999996,0.8348,1.0462,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,46,5,4,1,1,0,0.0,0,0,309,102,207,930,0,42,15.7963,0.37610238095238097,0.14035,1.0059,1.1167,6.21,0.14785714285714285,0.1389,0.2371,0.5692,17,9.5863,0.5639,0.5387,0.9314,0.9314,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,43,7,5,3,3,0,0.0,0,0,310,103,207,927,0,43,16.933,0.3937906976744186,0.1784,0.9598,1.1799,6.2987,0.14648139534883722,0.1396,0.2431,0.3299,20,10.6343,0.5317149999999999,0.503,0.8304,0.9926,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,43,4,2,2,2,0,0.0,0,0,307,96,211,930,0,49,18.1495,0.37039795918367346,0.4128,0.9177,1.0935,6.6853,0.13643469387755103,0.1423,0.2176,0.2314,26,11.4642,0.44093076923076924,0.364,0.7722,0.9195,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,275,93,182,794,0,35,12.0682,0.34480571428571427,0.1335,1.1431,1.1672,4.6736,0.13353142857142858,0.1321,0.224,0.2541,13,7.3946,0.5688153846153846,0.6131,0.9586,0.9586,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,38,4,3,1,1,0,0.0,0,0,269,85,184,798,0,51,20.7806,0.4074627450980392,0.3637,1.15,1.2187,7.3366,0.14385490196078432,0.1333,0.2263,0.3006,30,13.443999999999999,0.44813333333333333,0.2995,0.943,0.9862,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,1,0,0,0,0.0,0,0,258,80,178,809,0,55,20.3456,0.36992,0.3699,0.9462,1.3371,7.6832,0.13969454545454546,0.1338,0.2278,0.2649,34,12.6624,0.3724235294117647,0.27249999999999996,0.9726,1.0722,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,37,3,3,2,2,0,0.0,0,0,267,81,186,800,0,51,23.0955,0.4528529411764706,0.3988,1.0197,1.1783,7.6356,0.14971764705882354,0.1368,0.2216,0.233,37,15.4599,0.4178351351351351,0.279,0.968,0.972,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,257,82,175,777,0,37,13.892199999999999,0.37546486486486486,0.3613,0.9488,1.2541,4.9433,0.1336027027027027,0.1447,0.2122,0.2445,19,8.9489,0.47099473684210524,0.4394,1.0096,1.0096,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,1,1,0,0.0,0,0,260,85,175,776,0,33,13.1458,0.39835757575757574,0.3533,1.065,1.0816,4.4366,0.13444242424242425,0.1341,0.1985,0.2119,17,8.7092,0.5123058823529412,0.4715,0.8985,0.8985,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,39,3,5,2,1,1,5.0,1,0,266,85,181,768,0,37,13.798,0.37291891891891893,0.1724,0.9613,1.1965,5.0644,0.13687567567567568,0.1324,0.2169,0.2457,16,8.7336,0.54585,0.49605,1.0047,1.0047,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,39,0,3,1,1,0,0.0,0,0,253,79,174,781,0,47,17.4613,0.37151702127659575,0.4299,0.9661,1.1046,6.6798,0.14212340425531916,0.1444,0.2216,0.5054,25,10.7815,0.43126,0.3159,0.7895,0.8709,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,261,80,181,801,0,64,28.2013,0.4406453125,0.3733,1.168,1.5618,9.7776,0.152775,0.13965,0.2569,0.4202,46,18.4237,0.40051521739130436,0.2586,0.9989,1.2829,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,253,76,177,809,0,68,29.3637,0.4318191176470588,0.3711,1.1167,2.0303,9.5345,0.14021323529411764,0.13355,0.2154,0.3143,49,19.8292,0.40467755102040814,0.2592,0.9473,1.716,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,45,4,1,0,0,0,0.0,0,0,277,97,180,787,0,33,16.7705,0.5081969696969697,0.4052,1.5272,1.7873,5.8264,0.17655757575757575,0.1622,0.3477,0.7419,17,10.9441,0.6437705882352942,0.6325,1.4396,1.4396,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,8,2,36,6,6,0,0,0,0.0,0,0,273,84,189,789,0,64,27.275100000000002,0.42617343750000003,0.35945,1.0625,1.8649,10.225999999999999,0.15978124999999999,0.13195,0.2379,0.7384,41,17.0491,0.41583170731707314,0.2821,0.8572,1.135,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,0,0,0,0,0.0,0,0,255,82,173,780,0,39,18.7914,0.48183076923076923,0.4355,1.1239,2.2806,5.8968,0.1512,0.1429,0.2679,0.292,24,12.8946,0.5372750000000001,0.3714,0.9246,2.0339,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,3,41,3,4,2,2,0,0.0,0,0,271,89,182,766,0,37,19.6496,0.5310702702702702,0.5034,1.5539,1.8686,6.0884,0.16455135135135135,0.1788,0.2276,0.3701,20,13.5612,0.67806,0.60595,1.3263,1.4985,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,6,0,39,2,3,1,1,0,0.0,0,0,253,83,170,782,0,41,17.0991,0.41705121951219515,0.2683,1.1828,1.2824,6.5655,0.16013414634146342,0.1366,0.2693,0.682,22,10.5336,0.4788,0.36455000000000004,0.9921,1.0601,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,258,78,180,777,0,54,21.7979,0.4036648148148148,0.4185,1.152,1.2579,7.7586,0.1436777777777778,0.14850000000000002,0.2097,0.2595,31,14.0393,0.45288064516129034,0.3535,0.9984,1.0666,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,2,36,4,1,4,2,2,10.0,1,0,268,84,184,815,0,53,25.044,0.47252830188679246,0.4499,1.0303,1.1402,8.7998,0.16603396226415093,0.1684,0.2443,0.2692,37,16.2442,0.4390324324324324,0.3735,0.8399,0.9062,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,34,9,7,3,3,0,0.0,0,0,275,90,185,808,0,51,18.9992,0.3725333333333333,0.1825,1.0244,1.1122,7.442,0.14592156862745098,0.1515,0.2133,0.3263,24,11.5572,0.48155,0.42874999999999996,0.8674,0.9297,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,1,46,1,1,0,0,0,0.0,0,0,279,93,186,806,0,32,15.0878,0.47149375,0.5155000000000001,1.0064,1.1515,4.9291,0.154034375,0.18175,0.2062,0.241,18,10.1587,0.5643722222222222,0.5597,0.955,0.955,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,263,78,185,820,0,59,28.1777,0.4775881355932204,0.4449,1.0048,1.4112,10.2706,0.1740779661016949,0.1666,0.3537,0.441,42,17.9071,0.4263595238095238,0.3416,0.8351,0.9702,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,223,68,155,676,0,46,20.5371,0.4464586956521739,0.43725,1.2343,1.5947,7.1038,0.15443043478260868,0.151,0.2342,0.3035,28,13.4333,0.47976071428571426,0.33215,1.007,1.2912,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,0,0,0,0.0,0,0,234,75,159,667,0,31,16.2309,0.5235774193548387,0.4997,1.4943,2.1139,5.3308,0.17196129032258065,0.159,0.3647,0.6815,16,10.9001,0.68125625,0.54895,1.4324,1.4324,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,33,0,0,0,0,0,0.0,0,0,218,66,152,681,0,47,20.5938,0.43816595744680853,0.4392,1.1287,2.471,8.114700000000001,0.17265319148936173,0.1487,0.2117,1.4352,29,12.4791,0.4303137931034483,0.3366,0.9365,1.0358,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,226,70,156,673,0,42,14.8531,0.35364523809523807,0.18355,0.9741,1.0972,5.8779,0.13995000000000002,0.1439,0.2066,0.3543,20,8.975200000000001,0.44876000000000005,0.3644,0.7598,0.9172,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,0,0,0,0,0.0,0,0,298,101,197,857,0,36,15.9468,0.4429666666666667,0.1805,1.2096,1.3389,5.5531,0.15425277777777777,0.16044999999999998,0.2455,0.3619,17,10.3937,0.6113941176470589,0.576,1.0145,1.0145,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,37,4,2,0,0,0,0.0,0,0,281,82,199,872,0,68,33.3327,0.4901867647058824,0.46099999999999997,1.0588,2.0606,11.4268,0.16804117647058825,0.1617,0.2652,0.3691,50,21.9059,0.438118,0.3141,0.9361,1.6915,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,3,39,5,5,2,2,0,0.0,0,0,290,90,200,863,0,68,28.675,0.42169117647058824,0.4427,1.1155,1.4956,10.506,0.1545,0.15145,0.2278,0.5429,40,18.169,0.454225,0.3215,0.9206,0.9527,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,43,5,1,0,0,0,0.0,0,0,286,96,190,867,0,42,18.2424,0.43434285714285714,0.43779999999999997,0.9762,1.5384,6.8543,0.16319761904761906,0.15685,0.2758,0.4475,24,11.3881,0.47450416666666667,0.3675,1.0275,1.0909,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,3,32,6,3,0,0,0,0.0,0,0,239,76,163,722,0,48,15.7131,0.32735625,0.1478,0.9716,1.1079,6.0657,0.12636875,0.1356,0.1985,0.2357,22,9.647400000000001,0.43851818181818186,0.309,0.9008,0.9028,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,40,1,0,0,0,0,0.0,0,0,245,81,164,718,0,35,13.6156,0.3890171428571429,0.1549,1.0936,1.1227,5.0439,0.14411142857142856,0.1348,0.2215,0.4931,16,8.5717,0.53573125,0.50985,0.9365,0.9365,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,1,1,0,0.0,0,0,242,73,169,719,0,49,23.224,0.4739591836734694,0.4197,1.0986,1.1487,7.2988,0.14895510204081633,0.1482,0.2133,0.2272,37,15.9252,0.43041081081081084,0.2969,0.9047,0.9493,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,1,0,0,0,0.0,0,0,237,70,167,724,0,57,22.0935,0.38760526315789473,0.4093,0.8454,1.3732,7.9732,0.13988070175438597,0.1483,0.2079,0.2571,37,14.1203,0.38162972972972975,0.2899,1.0167,1.1548,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,245,76,169,725,0,40,18.9277,0.4731925,0.4709,1.1077,1.271,6.322,0.15805,0.1743,0.2217,0.2459,23,12.6057,0.5480739130434783,0.4805,1.009,1.0618,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,7,3,31,6,1,2,2,0,0.0,0,0,243,76,167,727,0,42,17.2095,0.40974999999999995,0.18575,1.1202,1.466,7.2732,0.1731714285714286,0.15735,0.3631,0.8593,18,9.9363,0.5520166666666666,0.48829999999999996,0.9176,0.9176,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,247,77,170,725,0,33,14.4359,0.43745151515151515,0.1496,1.3826,1.4593,5.5988999999999995,0.16966363636363635,0.1496,0.3489,0.6142,13,8.837,0.6797692307692308,0.6153,1.1078,1.1078,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,237,74,163,733,0,39,17.1082,0.43867179487179486,0.4157,1.1166,1.3377,6.6886,0.1715025641025641,0.1656,0.3683,0.6457,20,10.419599999999999,0.52098,0.4736,0.9149,1.129,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,264,80,184,795,0,42,17.2123,0.40981666666666666,0.31545,0.9354,1.0815,6.0323,0.1436261904761905,0.1499,0.2089,0.2334,27,11.18,0.41407407407407404,0.3773,0.784,0.8932,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,1,1,0,0.0,0,0,265,88,177,796,0,35,12.6348,0.3609942857142857,0.1361,1.0299,1.0373,4.8089,0.13739714285714286,0.1361,0.2328,0.2344,14,7.8259,0.5589928571428572,0.5528500000000001,0.8658,0.8658,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,4,0,0,0,0.0,0,0,267,82,185,792,0,45,18.433,0.4096222222222222,0.2915,0.9497,1.3125,6.5396,0.14532444444444445,0.1486,0.2117,0.242,27,11.8934,0.4404962962962963,0.3992,0.8193,1.0705,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,1,0,0,0,0.0,0,0,265,82,183,794,0,41,15.2803,0.37269024390243904,0.2847,0.9383,1.1115,5.5904,0.13635121951219512,0.1272,0.2125,0.2222,23,9.6899,0.4213,0.3593,0.9111,0.9194,completed
