trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1237.593419,02,24,16,8,275.444435,11.476851458333334,0.0312645,44.244404,44.834338,22.256456019503123,8,46.709906000000004,5.8387382500000005,14.219652,0.5164310000000001,274.928004,22.256456019503123,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1237.593419,03,19,13,6,219.78271900000001,11.56751152631579,0.029248,45.507251,45.507251,17.758879097594814,6,45.638488,7.606414666666667,14.605678,0.431981,219.350738,17.758879097594814,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.511265,00,15,12,3,108.350203,7.223346866666666,0.028289,36.301165,36.301165,18.012996481454092,3,15.172859999999998,5.057619999999999,5.32119,0.358601,107.991602,18.012996481454092,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.511265,01,15,12,3,109.130733,7.2753822,0.033569,36.579092,36.579092,18.142757974782068,3,15.216124999999998,5.072041666666666,5.634797,0.453994,108.676739,18.142757974782068,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.511265,02,15,12,3,109.65481100000001,7.3103207333333335,0.032161,36.704088,36.704088,18.22988485510741,3,16.244694,5.414898,5.886579,0.397928,109.256883,18.22988485510741,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,601.511265,03,13,9,4,145.669635,11.205356538461539,0.030401,36.637558,36.637558,24.217274634083537,4,22.001511999999998,5.5003779999999995,5.805586,0.294279,145.375356,24.217274634083537,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.164518,00,11,9,2,72.04312,6.549374545454546,0.030721,35.965381,35.965381,20.28443618345907,2,9.819831,4.9099155,5.042783,0.321258,71.721862,20.28443618345907,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.164518,01,10,8,2,71.956875,7.1956875,0.033520499999999995,35.925252,35.925252,20.260153070808723,2,10.19488,5.09744,5.131873,0.269127,71.687748,20.260153070808723,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.164518,02,11,9,2,72.341301,6.5764819090909095,0.030753,36.188171,36.188171,20.368391923654944,2,10.45143,5.225715,5.392263,0.30448699999999995,72.03681399999999,20.368391923654944,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.164518,03,8,6,2,71.933323,8.991665375,0.0343045,35.990534,35.990534,20.253521777758216,2,10.232992,5.116496,5.239843,0.207685,71.725638,20.253521777758216,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2240.736071,00,17,3,14,466.67644599999994,27.45155564705882,30.714402,38.528934,38.528934,20.82692611770786,14,55.594386,3.9710275714285714,7.154163,0.14077099999999998,466.53567499999997,20.82692611770786,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2240.736071,01,14,2,12,409.929616,29.280686857142857,34.4445605,38.686987,38.686987,18.294417682893634,12,54.679614,4.5566345,7.24047,0.099107,409.830509,18.294417682893634,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2240.736071,02,15,3,12,396.75149200000004,26.450099466666668,31.508023,38.385667,38.385667,17.706301832457093,12,48.792648,4.066054,7.260118,0.11481799999999999,396.636674,17.706301832457093,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2240.736071,03,15,1,14,467.781981,31.1854654,34.666438,38.735468,38.735468,20.876264146148962,14,62.096661,4.435475785714286,7.367545,0.105955,467.676026,20.876264146148962,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.177604,00,4,4,0,0.167909,0.04197725,0.038705,0.06221,0.06221,1.1843256448691895,0,0.0,0.0,0.0,0.167909,0.0,1.1843256448691895,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.177604,01,4,4,0,0.16192399999999998,0.040480999999999996,0.040833,0.050561,0.050561,1.1421111776009543,0,0.0,0.0,0.0,0.16192399999999998,0.0,1.1421111776009543,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.177604,02,4,4,0,0.34240899999999996,0.08560224999999999,0.075682,0.1545,0.1545,2.4151401040683598,0,0.0,0.0,0.0,0.34240899999999996,0.0,2.4151401040683598,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.177604,03,2,2,0,0.081346,0.040673,0.040673,0.050241,0.050241,0.5737640859485144,0,0.0,0.0,0.0,0.081346,0.0,0.5737640859485144,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2198.717869,00,17,2,15,583.5044929999999,34.323793705882345,43.706219,50.111627,50.111627,26.53839772837176,15,147.84906,9.856604,18.937787,0.10419500000000001,583.400298,26.53839772837176,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2198.717869,01,11,2,9,354.871671,32.261061,31.755774,49.737793,49.737793,16.139936642321434,9,85.803724,9.533747111111111,18.78236,0.14182699999999998,354.72984400000007,16.139936642321434,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2198.717869,02,10,2,8,348.988453,34.8988453,45.5879145,50.022793,50.022793,15.872361703174024,8,100.265047,12.533130875,18.974461,0.08118600000000001,348.907267,15.872361703174024,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2198.717869,03,14,1,13,498.01613799999996,35.572581285714286,38.0025715,49.985448,49.985448,22.650297476615446,13,121.47473399999998,9.344210307692306,19.054399,0.052961,497.963177,22.650297476615446,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.731327,00,34,31,3,82.8657,2.4372264705882354,0.028353,26.900708,28.594992,18.10356755416043,3,3.5951630000000003,1.1983876666666669,1.254752,1.0065529999999998,81.85914700000001,18.10356755416043,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.731327,01,34,31,3,82.105875,2.4148786764705883,0.031281,27.309871,28.289832,17.937569520995446,3,3.578586,1.192862,1.259808,1.059324,81.04655100000001,17.937569520995446,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.731327,02,34,31,3,82.34254899999999,2.421839676470588,0.0311525,27.196141,28.252615,17.989275398666344,3,3.6744600000000003,1.22482,1.266944,0.9766609999999998,81.365888,17.989275398666344,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,457.731327,03,32,30,2,55.860862,1.7456519375,0.030081,26.823331,28.116259,12.203853812260482,2,2.428349,1.2141745,1.228447,0.9212720000000002,54.939589999999995,12.203853812260482,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.95363,00,18,17,1,40.919017,2.273278722222222,0.031072500000000003,40.373273,40.373273,9.175621465397645,1,9.142438,9.142438,9.142438,0.545744,40.373273,9.175621465397645,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.95363,01,19,17,2,84.20819900000001,4.432010473684211,0.036609,42.386731,42.386731,18.88272531832514,2,20.533669,10.2668345,11.131416,0.6179659999999999,83.590233,18.88272531832514,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.95363,02,20,17,3,124.67532899999999,6.233766449999999,0.035888500000000004,41.164877,41.968385,27.957016293375613,3,30.841257,10.280419,11.050998,0.607597,124.06773199999999,27.957016293375613,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,445.95363,03,17,15,2,81.77136899999999,4.810080529411764,0.031648,40.888294,40.888294,18.33629406716568,2,19.465257,9.7326285,9.983419,0.5454829999999999,81.225886,18.33629406716568,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.443549,00,46,35,11,205.11422100000001,4.459004804347827,0.0324485,22.712796,26.275189,15.065936531166448,11,10.034299,0.912209,1.17459,1.189148,203.92507300000003,15.065936531166448,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.443549,01,47,34,13,258.150534,5.492564553191489,0.034785,25.233788,26.423161,18.961530515871576,13,12.437241,0.9567108461538462,1.177277,1.132317,257.018217,18.961530515871576,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.443549,02,48,35,13,247.07016099999998,5.147295020833333,0.034209,23.751702,26.248661,18.147661075002087,13,12.070094,0.9284687692307692,1.160957,1.1748450000000001,245.89531599999998,18.147661075002087,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1361.443549,03,44,33,11,210.47343400000003,4.783487136363637,0.0294885,23.901914,26.380569,15.459578485982455,11,10.343109,0.9402826363636364,1.190622,0.9878349999999998,209.485599,15.459578485982455,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.778559,00,26,18,8,263.954881,10.152110807692308,0.0325605,44.536387,46.069449,22.564516930934786,8,36.082575,4.510321875,14.982042,0.579855,263.375026,22.564516930934786,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.778559,01,24,18,6,205.239802,8.551658416666667,0.033313,44.691976,45.682528,17.545184122322418,6,33.714131,5.619021833333334,14.851479,0.6490090000000001,204.590793,17.545184122322418,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.778559,02,25,18,7,218.131197,8.72524788,0.034369,31.959622,45.986215,18.647221332768503,7,22.639739,3.2342484285714286,15.155966,0.6164309999999998,217.514766,18.647221332768503,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.778559,03,23,16,7,235.382259,10.234011260869565,0.031233,45.220021,46.448851,20.12195019211324,7,36.098287,5.156898142857143,15.537416,0.501487,234.880772,20.12195019211324,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2419.824866,00,57,26,31,455.951265,7.9991449999999995,4.095207,28.405805,31.023823,18.842324971794053,31,24.869517999999992,0.802242516129032,1.377571,0.94684,455.0044249999999,18.842324971794053,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2419.824866,01,45,26,19,354.283565,7.872968111111112,0.037088,28.85852,30.838027,14.640876287284174,19,17.597406,0.9261792631578947,1.350594,0.8725640000000001,353.411001,14.640876287284174,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2419.824866,02,44,26,18,319.537961,7.262226386363636,0.035793,27.129389,31.106897,13.205003613678876,18,16.092537000000004,0.8940298333333335,1.361666,0.866422,318.671539,13.205003613678876,completed
