trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,480,78,402,328,156,0,78,78,1549,4645,0,560,989,1056,493,1393,493,0.0,4.722560975609756,3.4651741293532337,1.0270833333333333,1.2263681592039801,1.5030487804878048,clue:16;collision_intent:559;pi_entry:493;state:480;target:1,131,465,0.1875,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,7,412,360,63,1,8,6,1525,4570,0,430,1095,865,660,1510,660,0.0,4.236111111111111,3.6650485436893203,1.5751789976133652,1.6019417475728155,1.8333333333333333,clue:16;collision_intent:429;pi_clear_path:1;pi_entry:659;state:419;target:1,106,387,0.04166666666666674,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,276,27,249,235,45,0,2,1,944,2830,0,279,665,571,373,889,373,0.0,4.017021276595744,3.570281124497992,1.3514492753623188,1.497991967871486,1.5872340425531914,clue:16;collision_intent:278;pi_clear_path:1;pi_entry:372;state:276;target:1,70,240,0.03510638297872348,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,388,33,355,321,71,0,9,9,1367,4096,0,398,969,802,565,1301,565,0.0,4.258566978193146,3.664788732394366,1.4561855670103092,1.591549295774648,1.7601246105919004,clue:16;collision_intent:397;pi_entry:565;state:388;target:1,98,354,0.053738317757009435,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,96,28,68,93,7,0,2,1,314,938,0,99,215,203,111,258,111,0.0,3.3763440860215055,3.7941176470588234,1.15625,1.6323529411764706,1.1935483870967742,clue:8;collision_intent:98;pi_clear_path:1;pi_entry:110;state:96;target:1,24,82,0.029569892473118253,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,246,9,237,223,27,1,10,6,884,2648,0,258,626,520,364,866,364,0.0,3.9641255605381165,3.654008438818565,1.4796747967479675,1.5358649789029535,1.6322869955156951,clue:16;collision_intent:257;pi_entry:364;state:246;target:1,64,238,0.01905829596412567,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,349,1042,0,166,183,335,14,33,14,0.0,2.06508875739645,4.125,0.08484848484848485,1.75,0.08284023668639054,clue:4;collision_intent:165;pi_entry:14;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,247,36,211,221,30,0,1,1,843,2527,0,249,594,512,331,771,331,0.0,3.81447963800905,3.654028436018957,1.3400809716599191,1.5687203791469195,1.497737556561086,clue:16;collision_intent:248;pi_entry:331;state:247;target:1,63,219,0.019230769230769162,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,333,17,316,268,69,0,3,3,1136,3406,0,337,799,678,458,1101,458,0.0,4.2388059701492535,3.4841772151898733,1.3753753753753755,1.4493670886075949,1.708955223880597,clue:8;collision_intent:336;pi_entry:458;state:333;target:1,84,296,0.04850746268656714,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,361,9,352,312,53,1,3,3,1316,3946,0,365,951,742,574,1298,574,0.0,4.217948717948718,3.6875,1.5900277008310248,1.6306818181818181,1.8397435897435896,clue:16;collision_intent:364;pi_entry:574;state:361;target:1,91,354,0.008012820512820484,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,0,0,0,368,1099,0,145,223,301,67,166,67,0.0,2.5555555555555554,3.86046511627907,0.4652777777777778,1.558139534883721,0.4652777777777778,clue:12;collision_intent:144;pi_entry:67;state:144;target:1,36,93,0.01041666666666674,completed
