trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19075.868525,03,44,4,40,4635.36617,105.34923113636364,180.90515599999998,225.067807,245.888249,24.299633665041732,24,37.85441300000001,1.5772672083333337,2.023889,0.171367,4635.194803,24.299633665041732,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.88079,00,10,10,0,0.379151,0.0379151,0.027377,0.129382,0.129382,1.3128138115335488,0,0.0,0.0,0.0,0.379151,0.0,1.3128138115335488,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.88079,01,9,9,0,0.32871799999999995,0.036524222222222215,0.030433,0.083491,0.083491,1.138189086932871,0,0.0,0.0,0.0,0.32871799999999995,0.0,1.138189086932871,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.88079,02,9,9,0,0.31627,0.03514111111111111,0.029249,0.079492,0.079492,1.0950877728760189,0,0.0,0.0,0.0,0.31627,0.0,1.0950877728760189,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.88079,03,7,7,0,0.24932300000000002,0.03561757142857143,0.026626,0.091076,0.091076,0.8632831719630938,0,0.0,0.0,0.0,0.24932300000000002,0.0,0.8632831719630938,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3026.377005,00,4,0,4,846.903529,211.72588225,212.40345200000002,239.865546,239.865546,27.98407229505103,4,8.434209000000001,2.1085522500000002,2.201532,0.0,846.903529,27.98407229505103,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3026.377005,01,4,0,4,837.5340480000001,209.38351200000002,212.782204,238.245217,238.245217,27.67447831569815,4,8.827378,2.2068445,2.443942,0.0,837.5340480000001,27.67447831569815,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3026.377005,02,5,0,5,839.367309,167.8734618,188.212183,238.996625,238.996625,27.735054410380705,4,8.330844,2.082711,2.179323,0.0,839.367309,27.735054410380705,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3026.377005,03,4,0,4,427.025749,106.75643725,94.29902750000001,238.254471,238.254471,14.110130637871405,2,4.268179,2.1340895,2.182043,0.0,427.025749,14.110130637871405,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13258.217403,00,54,31,23,2766.8040180000003,51.23711144444445,0.0274735,224.186652,244.848487,20.86859744337834,14,16.382361,1.1701686428571427,1.602339,0.8576039999999999,2765.946414,20.86859744337834,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13258.217403,01,58,32,26,3314.7445650000004,57.15076836206897,0.031361,227.18079,233.35748,25.001434689477616,17,21.721532999999997,1.2777372352941174,1.671302,0.9922320000000001,3313.7523330000004,25.001434689477616,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13258.217403,02,54,32,22,3193.1376210000003,59.13217816666667,0.0300495,233.787522,239.942425,24.084215275256188,16,21.050362999999997,1.3156476874999998,1.632613,1.040845,3192.0967760000003,24.084215275256188,completed
