trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,15,104,109,14,1,0,0,1123,3368,0,121,1002,244,879,1092,879,0.0,10.302752293577981,10.5,7.38655462184874,8.451923076923077,8.064220183486238,acbba_entry:879;clue:4;collision_intent:120;state:119;target:1,30,285,0.020642201834862428,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,69,119,183,9,2,0,0,1563,4687,0,189,1374,381,1182,1425,1182,0.0,8.540983606557377,11.974789915966387,6.287234042553192,9.932773109243698,6.459016393442623,acbba_entry:1182;clue:4;collision_intent:188;state:188;target:1,47,398,0.025956284153005438,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,1,150,128,27,4,1,1,1663,4985,0,153,1510,308,1355,1658,1355,0.0,12.9921875,11.053333333333333,8.973509933774835,9.033333333333333,10.5859375,acbba_entry:1355;clue:4;collision_intent:152;state:151;target:1,38,429,0.0703125,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,63,180,232,15,0,0,0,2173,6517,0,244,1929,499,1674,2047,1674,0.0,9.366379310344827,11.372222222222222,6.888888888888889,9.3,7.2155172413793105,acbba_entry:1674;clue:12;collision_intent:243;state:243;target:1,62,549,0.028017241379310276,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,61,0,65,0,0,0,0,124,368,0,63,61,124,0,0,0,0.0,1.9076923076923078,0.0,0.0,0.0,0.0,collision_intent:62;state:61;target:1,16,33,0.011538461538461497,completed
249,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,11,94,97,12,3,0,0,1079,3234,0,107,972,220,859,1057,859,0.0,11.123711340206185,11.24468085106383,8.18095238095238,9.138297872340425,8.855670103092784,acbba_entry:859;clue:8;collision_intent:106;state:105;target:1,27,278,0.07474226804123707,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,63,213,252,28,2,0,0,2370,7109,0,277,2093,557,1813,2244,1813,0.0,9.404761904761905,10.535211267605634,6.568840579710145,8.511737089201878,7.194444444444445,acbba_entry:1813;clue:4;collision_intent:276;state:276;target:1,70,604,0.025793650793650702,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,70,0,74,0,0,0,0,141,420,0,71,70,141,0,0,0,0.0,1.9054054054054055,0.0,0.0,0.0,0.0,collision_intent:70;state:70;target:1,18,37,0.013513513513513598,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,60,156,202,18,0,2,1,1805,5411,0,219,1586,443,1362,1685,1362,0.0,8.935643564356436,10.801282051282051,6.305555555555555,8.73076923076923,6.742574257425742,acbba_entry:1362;clue:8;collision_intent:218;state:216;target:1,55,464,0.027227722772277252,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,249,17,265,5,2,1,1,714,2137,0,269,445,539,175,216,175,0.0,2.6943396226415093,12.705882352941176,0.6578947368421053,10.294117647058824,0.660377358490566,acbba_entry:175;clue:4;collision_intent:268;state:266;target:1,67,183,0.01226415094339628,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,56,21,80,1,0,0,0,301,901,0,78,223,159,142,189,142,0.0,3.7625,9.0,1.844155844155844,6.761904761904762,1.775,acbba_entry:142;clue:4;collision_intent:77;state:77;target:1,20,82,0.018750000000000044,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,120,4,128,0,0,0,0,265,793,0,125,140,253,12,25,12,0.0,2.0703125,6.25,0.0967741935483871,3.0,0.09375,acbba_entry:12;clue:4;collision_intent:124;state:124;target:1,31,67,0.0,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,27,198,198,31,9,5,4,2368,7103,0,231,2137,468,1900,2314,1900,0.0,11.95959595959596,11.686868686868687,8.444444444444445,9.595959595959595,9.595959595959595,acbba_entry:1900;clue:12;collision_intent:230;state:225;target:1,57,606,0.05808080808080818,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,268,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,430,113,317,342,92,2,2,2,3293,9875,0,433,2860,879,2414,3066,2414,0.0,9.628654970760234,9.67192429022082,5.613953488372093,7.615141955835962,7.058479532163743,acbba_entry:2414;clue:16;collision_intent:432;state:430;target:1,109,832,0.029239766081871288,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,47,53,101,3,0,0,0,694,2079,0,101,593,209,485,599,485,0.0,6.871287128712871,11.30188679245283,4.85,9.150943396226415,4.801980198019802,acbba_entry:485;clue:8;collision_intent:100;state:100;target:1,25,178,0.007425742574257432,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,13,41,56,2,4,0,0,484,1447,0,56,428,118,366,457,366,0.0,8.642857142857142,11.146341463414634,6.777777777777778,8.926829268292684,6.535714285714286,acbba_entry:366;clue:8;collision_intent:55;state:54;target:1,14,124,0.044642857142857206,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,0,242,216,30,14,9,7,2907,8718,0,253,2654,503,2404,2907,2404,0.0,13.458333333333334,12.012396694214877,9.933884297520661,9.933884297520661,11.12962962962963,acbba_entry:2404;clue:8;collision_intent:252;state:242;target:1,62,744,0.05787037037037046,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,86,41,127,4,0,0,0,639,1912,0,130,509,261,378,466,378,0.0,5.031496062992126,11.365853658536585,2.9763779527559056,9.21951219512195,2.9763779527559056,acbba_entry:378;clue:4;collision_intent:129;state:127;target:1,33,165,0.017716535433070835,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,34,97,132,3,2,0,0,1224,3670,0,132,1092,275,949,1156,949,0.0,9.272727272727273,11.917525773195877,7.244274809160306,9.783505154639176,7.1893939393939394,acbba_entry:949;clue:12;collision_intent:131;state:131;target:1,33,311,0.011363636363636465,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,71,78,151,2,0,0,0,1079,3235,0,150,929,303,776,937,776,0.0,7.145695364238411,12.012820512820513,5.208053691275167,9.948717948717949,5.139072847682119,acbba_entry:776;clue:4;collision_intent:149;state:149;target:1,38,274,0.004966887417218624,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,acbba_entry:12;clue:4;collision_intent:137;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,296,91,205,253,47,7,0,0,2411,7228,0,297,2114,601,1810,2229,1810,0.0,9.529644268774703,10.873170731707317,6.114864864864865,8.829268292682928,7.154150197628459,acbba_entry:1810;clue:8;collision_intent:296;state:296;target:1,75,625,0.04644268774703564,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,1,0,0,360,1076,0,159,201,321,39,56,39,0.0,2.2222222222222223,9.333333333333334,0.2468354430379747,6.5,0.24074074074074073,acbba_entry:39;clue:4;collision_intent:158;state:158;target:1,40,99,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,1,289,274,20,8,9,7,3502,10502,0,300,3202,602,2900,3497,2900,0.0,12.781021897810218,12.100346020761245,10.0,10.034602076124568,10.583941605839415,acbba_entry:2900;clue:12;collision_intent:299;state:290;target:1,75,887,0.021897810218978186,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,29,277,273,37,1,3,2,3169,9503,0,311,2858,633,2536,3110,2536,0.0,11.608058608058608,11.227436823104693,8.287581699346406,9.155234657039712,9.28937728937729,acbba_entry:2536;clue:16;collision_intent:310;state:306;target:1,78,812,0.048534798534798584,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,351,1050,0,165,186,333,18,32,18,0.0,2.1017964071856285,6.4,0.10975609756097561,3.6,0.10778443113772455,acbba_entry:18;clue:4;collision_intent:164;state:164;target:1,41,89,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,79,43,124,2,0,1,1,665,1992,0,125,540,255,410,506,410,0.0,5.362903225806452,11.767441860465116,3.360655737704918,9.534883720930232,3.306451612903226,acbba_entry:410;clue:8;collision_intent:124;state:122;target:1,31,171,0.012096774193548487,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,69,276,312,37,1,1,1,3059,9171,0,348,2711,705,2354,2921,2354,0.0,9.804487179487179,10.583333333333334,6.823188405797102,8.528985507246377,7.544871794871795,acbba_entry:2354;clue:12;collision_intent:347;state:345;target:1,87,779,0.04647435897435903,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,3,229,213,23,11,3,3,2730,8188,0,237,2493,485,2245,2723,2245,0.0,12.816901408450704,11.890829694323145,9.676724137931034,9.803493449781659,10.539906103286384,acbba_entry:2245;clue:16;collision_intent:236;state:232;target:1,59,703,0.03873239436619724,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,42,271,290,27,2,0,0,3123,9368,0,314,2809,643,2480,3039,2480,0.0,10.76896551724138,11.214022140221402,7.92332268370607,9.15129151291513,8.551724137931034,acbba_entry:2480;clue:16;collision_intent:313;state:313;target:1,80,795,0.024137931034482696,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,23,53,73,7,0,0,0,609,1824,0,78,531,162,447,563,447,0.0,8.342465753424657,10.622641509433961,5.881578947368421,8.433962264150944,6.123287671232877,acbba_entry:447;clue:8;collision_intent:77;state:76;target:1,20,165,0.03082191780821919,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,44,63,104,7,4,2,2,818,2450,0,110,708,225,593,730,593,0.0,7.865384615384615,11.587301587301587,5.542056074766355,9.412698412698413,5.701923076923077,acbba_entry:593;clue:8;collision_intent:109;state:107;target:1,27,212,0.028846153846153744,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,120,71,186,9,1,0,0,1023,3067,0,194,829,393,630,783,630,0.0,5.5,11.028169014084508,3.298429319371728,8.873239436619718,3.3870967741935485,acbba_entry:630;clue:8;collision_intent:193;state:191;target:1,48,263,0.018817204301075252,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,8,42,46,8,3,0,0,477,1428,0,53,424,107,370,461,370,0.0,10.369565217391305,10.976190476190476,7.4,8.80952380952381,8.043478260869565,acbba_entry:370;clue:4;collision_intent:52;state:50;target:1,13,125,0.08695652173913038,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,96,0,0,0,0,318,950,0,93,225,189,129,166,129,0.0,3.3125,10.375,1.4021739130434783,8.0625,1.34375,acbba_entry:129;clue:4;collision_intent:92;state:92;target:1,23,84,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,7,180,178,13,3,2,2,2132,6392,0,190,1942,389,1743,2117,1743,0.0,11.97752808988764,11.761111111111111,9.320855614973262,9.683333333333334,9.792134831460674,acbba_entry:1743;clue:12;collision_intent:189;state:187;target:1,48,556,0.0393258426966292,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,83,206,276,17,0,0,0,2483,7445,0,291,2192,592,1891,2317,1891,0.0,8.996376811594203,11.24757281553398,6.5432525951557095,9.179611650485437,6.851449275362318,acbba_entry:1891;clue:12;collision_intent:290;state:289;target:1,73,636,0.016304347826086918,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,41,31,73,3,2,0,0,380,1138,0,73,307,149,231,298,231,0.0,5.205479452054795,9.612903225806452,3.2083333333333335,7.451612903225806,3.164383561643836,acbba_entry:231;clue:4;collision_intent:72;state:72;target:1,18,97,0.03082191780821919,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,40,198,192,50,5,5,5,2143,6425,0,246,1897,492,1651,2063,1651,0.0,11.161458333333334,10.419191919191919,6.936974789915967,8.33838383838384,8.598958333333334,acbba_entry:1651;clue:8;collision_intent:245;state:238;target:1,61,546,0.046875,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,19,288,282,29,0,4,4,3299,9892,0,313,2986,636,2663,3261,2663,0.0,11.698581560283689,11.322916666666666,8.674267100977199,9.246527777777779,9.443262411347519,acbba_entry:2663;clue:16;collision_intent:312;state:307;target:1,77,835,0.03191489361702127,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,9,142,135,20,5,5,5,1692,5071,0,157,1535,324,1368,1674,1368,0.0,12.533333333333333,11.788732394366198,9.059602649006623,9.633802816901408,10.133333333333333,acbba_entry:1368;clue:16;collision_intent:156;state:151;target:1,38,432,0.07592592592592595,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,1,0,0,102,303,0,13,89,27,75,102,75,0.0,7.285714285714286,10.2,7.5,7.5,5.357142857142857,acbba_entry:75;clue:4;collision_intent:12;state:10;target:1,3,28,0.0714285714285714,completed
