trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,454,78,376,353,105,6,6,6,2745,8232,0,462,2283,932,1813,2589,1813,0.0,7.776203966005665,6.88563829787234,3.9933920704845813,4.821808510638298,5.135977337110481,cbaa_entry:1813;clue:16;collision_intent:461;state:454;target:1,117,703,0.07577903682719556,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,317,7,310,297,24,8,2,2,2218,6650,0,320,1898,653,1565,2203,1565,0.0,7.468013468013468,7.106451612903226,4.936908517350158,5.048387096774194,5.269360269360269,cbaa_entry:1565;clue:16;collision_intent:319;state:317;target:1,80,572,0.02777777777777768,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,27,240,215,56,10,12,10,1756,5264,0,280,1476,563,1193,1701,1193,0.0,8.167441860465116,7.0875,4.468164794007491,4.970833333333333,5.5488372093023255,cbaa_entry:1193;clue:16;collision_intent:279;state:267;target:1,67,449,0.08953488372093021,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,425,33,392,333,96,5,7,7,2812,8435,0,434,2378,875,1937,2746,1937,0.0,8.444444444444445,7.005102040816326,4.557647058823529,4.941326530612245,5.816816816816817,cbaa_entry:1937;clue:16;collision_intent:433;state:425;target:1,108,719,0.11036036036036045,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,70,28,42,68,6,2,2,2,356,1066,0,74,282,152,204,300,204,0.0,5.235294117647059,7.142857142857143,2.914285714285714,4.857142857142857,3.0,cbaa_entry:204;clue:8;collision_intent:73;state:70;target:1,18,94,0.03676470588235303,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,325,9,316,292,37,3,10,8,2320,6957,0,336,1984,673,1647,2302,1647,0.0,7.945205479452055,7.284810126582278,5.067692307692307,5.212025316455696,5.640410958904109,cbaa_entry:1647;clue:12;collision_intent:335;state:325;target:1,83,605,0.07534246575342474,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1056,0,166,187,335,18,37,18,0.0,2.088757396449704,4.625,0.10909090909090909,2.25,0.10650887573964497,cbaa_entry:18;clue:4;collision_intent:165;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,302,36,266,261,45,4,7,7,2017,6050,0,310,1707,620,1397,1945,1397,0.0,7.727969348659004,7.31203007518797,4.625827814569536,5.2518796992481205,5.352490421455939,cbaa_entry:1397;clue:8;collision_intent:309;state:302;target:1,77,518,0.05459770114942519,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,136,17,119,132,8,5,3,3,888,2660,0,141,747,285,603,853,603,0.0,6.7272727272727275,7.168067226890757,4.4338235294117645,5.067226890756302,4.568181818181818,cbaa_entry:603;clue:8;collision_intent:140;state:136;target:1,35,230,0.030303030303030276,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,9,331,292,52,7,14,13,2349,7044,0,356,1993,712,1637,2331,1637,0.0,8.044520547945206,7.042296072507553,4.814705882352941,4.945619335347432,5.6061643835616435,cbaa_entry:1637;clue:16;collision_intent:355;state:340;target:1,87,602,0.08047945205479445,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,153,101,52,150,7,1,0,0,547,1639,0,154,393,315,232,345,232,0.0,3.6466666666666665,6.634615384615385,1.5163398692810457,4.461538461538462,1.5466666666666666,cbaa_entry:232;clue:8;collision_intent:153;state:153;target:1,39,138,0.010000000000000009,completed
