trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,61,159,215,9,3,0,0,1914,5739,0,221,1693,453,1461,1791,1461,0.0,8.902325581395349,11.264150943396226,6.640909090909091,9.18867924528302,6.7953488372093025,acbba_entry:1461;clue:12;collision_intent:220;state:220;target:1,56,497,0.019767441860465196,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,454,123,331,343,115,20,1,1,3414,10238,0,456,2958,926,2488,3168,2488,0.0,9.9533527696793,9.570996978851964,5.4801762114537445,7.516616314199395,7.253644314868804,acbba_entry:2488;clue:16;collision_intent:455;state:454;target:1,115,871,0.07798833819241979,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,9,0,13,0,0,0,0,19,55,0,10,9,19,0,0,0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,collision_intent:9;state:9;target:1,3,7,0.05769230769230771,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,0,295,267,32,7,8,7,3519,10553,0,304,3215,615,2904,3519,2904,0.0,13.179775280898877,11.928813559322034,9.844067796610169,9.844067796610169,10.876404494382022,acbba_entry:2904;clue:16;collision_intent:303;state:295;target:1,75,889,0.034644194756554336,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,70,46,24,73,1,2,3,1,382,1143,0,74,308,156,226,290,226,0.0,5.232876712328767,12.083333333333334,3.2285714285714286,9.416666666666666,3.095890410958904,acbba_entry:226;clue:12;collision_intent:73;state:70;target:1,18,102,0.023972602739726012,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,189,127,303,17,0,0,0,1755,5265,0,317,1438,641,1114,1377,1114,0.0,5.792079207920792,10.84251968503937,3.5253164556962027,8.771653543307087,3.6765676567656764,acbba_entry:1114;clue:8;collision_intent:316;state:316;target:1,80,446,0.03217821782178221,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,342,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,46,69,119,0,0,0,0,925,2771,0,116,809,239,686,833,686,0.0,7.773109243697479,12.072463768115941,5.965217391304348,9.942028985507246,5.764705882352941,acbba_entry:686;clue:8;collision_intent:115;state:115;target:1,29,244,0.006302521008403339,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,5,60,63,6,2,0,0,615,1844,0,67,548,140,475,603,475,0.0,9.761904761904763,10.05,7.3076923076923075,7.916666666666667,7.5396825396825395,acbba_entry:475;clue:8;collision_intent:66;state:65;target:1,17,161,0.08333333333333326,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,27,0,27,29,2,2,0,0,287,860,0,28,259,59,228,287,228,0.0,9.89655172413793,10.62962962962963,8.444444444444445,8.444444444444445,7.862068965517241,acbba_entry:228;clue:4;collision_intent:27;state:27;target:1,7,80,0.07758620689655182,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,19,8,11,23,0,0,0,0,110,325,0,20,90,43,67,94,67,0.0,4.782608695652174,8.545454545454545,3.526315789473684,6.090909090909091,2.9130434782608696,acbba_entry:67;clue:4;collision_intent:19;state:19;target:1,5,31,0.032608695652173836,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,168,58,219,11,0,0,0,992,2974,0,229,763,459,533,656,533,0.0,4.529680365296803,11.310344827586206,2.3584070796460175,9.189655172413794,2.4337899543378994,acbba_entry:533;clue:4;collision_intent:228;state:226;target:1,57,263,0.019406392694063967,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,23,246,249,24,2,1,1,2890,8665,0,272,2618,549,2341,2844,2341,0.0,11.606425702811245,11.560975609756097,8.702602230483272,9.516260162601625,9.401606425702811,acbba_entry:2341;clue:8;collision_intent:271;state:269;target:1,68,748,0.027108433734939652,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,187,133,292,32,0,4,4,1832,5493,0,325,1507,653,1179,1458,1179,0.0,6.273972602739726,10.962406015037594,3.684375,8.864661654135338,4.037671232876712,acbba_entry:1179;clue:8;collision_intent:324;state:320;target:1,81,464,0.023972602739726012,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,131,32,167,0,0,0,0,651,1951,0,164,487,335,316,389,316,0.0,3.8982035928143715,12.15625,1.9386503067484662,9.875,1.8922155688622755,acbba_entry:316;clue:8;collision_intent:163;state:163;target:1,41,168,0.004491017964071808,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,27,278,261,48,6,1,1,3005,9011,0,307,2698,628,2377,2951,2377,0.0,11.513409961685824,10.615107913669064,7.79344262295082,8.550359712230216,9.10727969348659,acbba_entry:2377;clue:16;collision_intent:306;state:305;target:1,77,760,0.04501915708812265,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,37,298,295,44,5,1,1,3324,9971,0,338,2986,681,2643,3250,2643,0.0,11.267796610169492,10.906040268456376,7.88955223880597,8.869127516778523,8.959322033898305,acbba_entry:2643;clue:8;collision_intent:337;state:335;target:1,85,862,0.05338983050847457,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,128,202,299,35,2,7,7,2417,7247,0,338,2079,684,1733,2160,1733,0.0,8.08361204013378,10.693069306930694,5.251515151515152,8.57920792079208,5.7959866220735785,acbba_entry:1733;clue:16;collision_intent:337;state:330;target:1,84,617,0.04933110367892968,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,117,63,178,6,0,0,0,944,2828,0,182,762,366,578,710,578,0.0,5.303370786516854,11.26984126984127,3.2111111111111112,9.174603174603174,3.247191011235955,acbba_entry:578;clue:4;collision_intent:181;state:180;target:1,46,243,0.00561797752808979,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,16,193,173,40,4,2,2,2110,6328,0,212,1898,429,1681,2078,1681,0.0,12.196531791907514,10.766839378238341,8.043062200956937,8.709844559585493,9.716763005780347,acbba_entry:1681;clue:8;collision_intent:211;state:209;target:1,53,555,0.11994219653179194,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,1,28,31,2,3,0,0,268,798,0,30,238,63,205,263,205,0.0,8.64516129032258,9.392857142857142,7.068965517241379,7.321428571428571,6.612903225806452,acbba_entry:205;clue:4;collision_intent:29;state:29;target:1,8,82,0.07258064516129026,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,127,301,333,99,9,2,2,3157,9468,0,431,2726,871,2286,2903,2286,0.0,9.48048048048048,9.644518272425248,5.341121495327103,7.59468438538206,6.864864864864865,acbba_entry:2286;clue:12;collision_intent:430;state:428;target:1,108,825,0.05930930930930933,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,144,4,152,0,0,0,0,322,962,0,149,173,301,21,34,21,0.0,2.1184210526315788,8.5,0.14189189189189189,5.25,0.13815789473684212,acbba_entry:21;clue:4;collision_intent:148;state:148;target:1,37,81,0.0,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,134,32,168,2,0,0,0,609,1823,0,168,441,342,267,340,267,0.0,3.625,10.625,1.608433734939759,8.34375,1.5892857142857142,acbba_entry:267;clue:8;collision_intent:167;state:166;target:1,42,160,0.008928571428571397,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,35,44,79,4,0,1,1,576,1725,0,82,494,173,403,506,403,0.0,7.291139240506329,11.5,5.10126582278481,9.159090909090908,5.10126582278481,acbba_entry:403;clue:12;collision_intent:81;state:79;target:1,20,147,0.009493670886076,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,75,12,91,0,0,0,0,298,891,0,88,210,183,115,148,115,0.0,3.2747252747252746,12.333333333333334,1.3218390804597702,9.583333333333334,1.2637362637362637,acbba_entry:115;clue:8;collision_intent:87;state:87;target:1,22,78,0.008241758241758212,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,120,101,210,15,0,4,3,1339,4000,0,227,1112,460,879,1099,879,0.0,6.376190476190477,10.881188118811881,3.97737556561086,8.702970297029703,4.185714285714286,acbba_entry:879;clue:12;collision_intent:226;state:221;target:1,56,345,0.01904761904761898,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,38,257,262,37,4,3,2,2972,8912,0,299,2673,606,2366,2896,2366,0.0,11.34351145038168,11.268482490272374,8.020338983050847,9.206225680933851,9.030534351145038,acbba_entry:2366;clue:12;collision_intent:298;state:295;target:1,74,763,0.041984732824427384,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,143,90,233,4,2,0,0,1409,4224,0,236,1173,477,932,1123,932,0.0,6.047210300429184,12.477777777777778,4.0,10.355555555555556,4.0,acbba_entry:932;clue:8;collision_intent:235;state:233;target:1,59,362,0.00965665236051505,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,74,82,153,7,2,2,2,1099,3294,0,160,939,324,775,950,775,0.0,7.183006535947713,11.585365853658537,4.967948717948718,9.451219512195122,5.065359477124183,acbba_entry:775;clue:8;collision_intent:159;state:156;target:1,40,283,0.02450980392156854,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,6,94,90,14,4,0,0,1045,3132,0,101,944,209,836,1033,836,0.0,11.61111111111111,10.98936170212766,8.36,8.893617021276595,9.28888888888889,acbba_entry:836;clue:8;collision_intent:100;state:100;target:1,25,266,0.07777777777777772,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,25,33,62,0,2,0,0,392,1171,0,60,332,126,266,341,266,0.0,6.32258064516129,10.333333333333334,4.586206896551724,8.06060606060606,4.290322580645161,acbba_entry:266;clue:8;collision_intent:59;state:58;target:1,15,103,0.016129032258064502,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,46,36,85,1,0,0,0,502,1503,0,83,419,169,333,409,333,0.0,5.905882352941177,11.36111111111111,4.060975609756097,9.25,3.9176470588235293,acbba_entry:333;clue:4;collision_intent:82;state:82;target:1,21,129,0.020588235294117574,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,113,176,280,13,1,0,0,2225,6671,0,290,1935,587,1638,1999,1638,0.0,7.946428571428571,11.357954545454545,5.6678200692041525,9.306818181818182,5.85,acbba_entry:1638;clue:8;collision_intent:289;state:289;target:1,73,569,0.008928571428571397,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,31,281,275,41,1,1,1,3147,9439,0,314,2833,642,2505,3084,2505,0.0,11.443636363636363,10.97508896797153,8.028846153846153,8.91459074733096,9.10909090909091,acbba_entry:2505;clue:16;collision_intent:313;state:312;target:1,79,796,0.039090909090909065,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,97,8,109,0,0,0,0,292,873,0,107,185,216,76,98,76,0.0,2.6788990825688073,12.25,0.7238095238095238,9.5,0.6972477064220184,acbba_entry:76;clue:4;collision_intent:106;state:105;target:1,27,81,0.006880733944954143,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,82,28,110,4,1,0,0,458,1369,0,112,346,226,232,293,232,0.0,4.163636363636364,10.464285714285714,2.109090909090909,8.285714285714286,2.109090909090909,acbba_entry:232;clue:4;collision_intent:111;state:110;target:1,28,120,0.027272727272727337,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,63,37,101,3,0,0,0,535,1602,0,101,434,205,330,409,330,0.0,5.297029702970297,11.054054054054054,3.3,8.91891891891892,3.267326732673267,acbba_entry:330;clue:4;collision_intent:100;state:100;target:1,25,140,0.017326732673267342,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,114,339,0,52,62,105,9,18,9,0.0,2.150943396226415,18.0,0.1836734693877551,9.0,0.16981132075471697,acbba_entry:9;clue:4;collision_intent:51;state:49;target:1,13,31,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,0,153,148,9,2,0,0,1791,5370,0,155,1636,316,1475,1791,1475,0.0,12.10135135135135,11.705882352941176,9.640522875816993,9.640522875816993,9.966216216216216,acbba_entry:1475;clue:8;collision_intent:154;state:153;target:1,39,456,0.013513513513513598,completed
