trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,43,2,2,0,0,0,0.0,0,0,290,90,200,881,0,45,99.733,2.216288888888889,1.2058,6.178,6.6403,72.1919,1.6042644444444445,0.664,5.3568,5.8014,45,27.5411,0.6120244444444445,0.51,1.0738,1.2741,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,1,34,7,8,0,0,0,0.0,0,0,295,85,210,876,0,54,107.5048,1.9908296296296297,0.9899,6.1267,7.5802,79.9554,1.4806555555555556,0.49645,5.1771,6.8178,54,27.5494,0.510174074074074,0.44630000000000003,1.0212,1.1468,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,1,0,0,0,0.0,0,0,214,70,144,674,0,39,75.7064,1.9411897435897436,1.0089,7.2295,7.2609,49.665,1.2734615384615384,0.3745,5.78,6.2382,39,26.0414,0.6677282051282051,0.5498,1.092,3.3598,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,0,37,0,1,0,0,0,0.0,0,0,226,73,153,662,0,31,77.5101,2.5003258064516127,1.5253,6.1355,6.4439,56.3558,1.8179290322580646,0.7452,5.0498,5.3617,31,21.1543,0.6823967741935484,0.615,1.2159,1.3407,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,0,35,2,2,0,0,0,0.0,0,0,223,74,149,665,0,33,91.0648,2.759539393939394,1.9914,5.8588,8.5716,68.7245,2.082560606060606,1.5371,4.871,6.2021,33,22.3403,0.6769787878787878,0.6022,1.116,2.3695,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,3,0,0,0,0.0,0,0,226,75,151,663,0,32,96.3538,3.01105625,2.45395,6.4978,11.6595,76.1458,2.37955625,1.79425,5.2441,10.737,32,20.208,0.6315,0.5601,1.2345,1.2537,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,1,43,6,2,0,0,0,0.0,0,0,287,97,190,832,0,39,93.7747,2.4044794871794872,1.2357,5.888,7.0827,70.637,1.8112051282051282,0.7164,5.1336,6.2116,39,23.1377,0.593274358974359,0.4457,1.052,1.1925,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,4,1,1,0,0.0,0,0,272,77,195,846,0,68,112.7123,1.6575338235294117,0.82165,5.9323,6.9096,78.0082,1.1471794117647058,0.3983,5.0041,5.9148,68,34.7041,0.5103544117647059,0.36495,0.9948,2.934,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,4,0,0,0,0.0,0,0,285,87,198,833,0,49,71.3494,1.4561102040816327,0.8827,5.2246,6.1956,46.6737,0.9525244897959183,0.3329,4.5952,4.9727,49,24.6757,0.5035857142857143,0.3741,1.0825,1.2229,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,17,0,37,0,3,0,0,0,0.0,0,0,275,75,200,843,0,66,107.7856,1.6331151515151516,0.80845,6.0938,6.5598,77.468,1.1737575757575758,0.37785,5.2114,5.5224,66,30.3176,0.45935757575757574,0.34240000000000004,0.9586,1.2879,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,0,0,0,0,0.0,0,0,302,90,212,929,0,79,107.49,1.360632911392405,0.6916,4.4991,6.6796,75.2016,0.9519189873417722,0.3561,3.8872,5.6452,79,32.2884,0.40871392405063295,0.3151,0.8924,1.042,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,40,2,3,2,2,0,0.0,0,0,299,87,212,932,0,90,113.2359,1.2581766666666667,0.67635,4.1493,8.4309,74.5902,0.82878,0.3354,3.4805,7.3106,90,38.6457,0.42939666666666665,0.31689999999999996,0.867,1.3645,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,4,50,9,4,0,0,0,0.0,0,0,337,117,220,895,0,45,90.4115,2.0091444444444444,1.0728,5.1151,5.9579,65.9811,1.4662466666666667,0.6172,4.4122,4.9446,45,24.4304,0.5428977777777777,0.4759,0.9806,1.0452,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,2,37,3,7,0,0,0,0.0,0,0,294,81,213,937,0,102,136.7898,1.3410764705882354,0.67345,4.672,7.2758,94.6198,0.9276450980392157,0.34305,3.7985,6.3119,102,42.17,0.4134313725490196,0.3034,0.9639,1.1604,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,0,41,2,3,0,0,0,0.0,0,0,237,85,152,697,0,31,59.108000000000004,1.906709677419355,0.9541,5.5531,6.174,41.8262,1.3492322580645162,0.3313,4.6881,5.3147,31,17.2818,0.5574774193548387,0.4226,1.007,1.1326,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,233,74,159,700,0,51,86.6358,1.6987411764705882,0.8835,6.4008,7.1767,62.252,1.2206274509803923,0.3181,5.4366,6.1389,51,24.3838,0.4781137254901961,0.3669,0.9642,1.0378,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,1,34,3,0,0,0,0,0.0,0,0,232,74,158,701,0,48,87.9777,1.83286875,0.7216,5.9342,7.5276,63.4937,1.3227854166666666,0.31074999999999997,4.9436,6.4742,48,24.484,0.5100833333333333,0.38225,1.0534,1.6564,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,1,0,0,0,0.0,0,0,232,74,158,701,0,48,83.119,1.7316458333333333,0.8347,5.1533,6.589,60.5982,1.2624625,0.3368,4.3668,5.5876,48,22.5208,0.46918333333333334,0.3589,1.0014,1.0414,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,45,0,2,0,0,0,0.0,0,0,301,90,211,923,0,56,100.075,1.7870535714285716,0.959,5.1684,7.4899,72.8636,1.3011357142857143,0.35114999999999996,4.3512,7.0005,56,27.2114,0.4859178571428572,0.38625,0.8973,1.1124,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,7,7,37,15,2,0,0,0,0.0,0,0,322,103,219,903,0,35,83.8811,2.3966028571428573,1.3165,5.8836,6.2954,62.463499999999996,1.7846714285714285,0.9266,4.8898,5.7417,35,21.4176,0.6119314285714286,0.5715,1.0125,1.0367,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,16,0,37,0,5,0,0,0,0.0,0,0,299,75,224,925,0,84,138.4179,1.647832142857143,0.7759,5.1121,7.0947,97.3203,1.1585750000000001,0.35955000000000004,4.3242,6.49,84,41.0976,0.48925714285714283,0.37234999999999996,0.9853,1.2634,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,0,37,0,2,0,0,0,0.0,0,0,303,74,229,921,0,77,120.4923,1.5648350649350649,0.7697,5.3187,6.9637,84.6313,1.099107792207792,0.3562,4.4534,6.1264,77,35.861,0.4657272727272727,0.3505,0.9663,1.0472,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,0,49,3,3,1,1,0,0.0,0,0,328,105,223,1017,0,99,132.6581,1.339980808080808,0.7419,5.3912,7.5539,86.7757,0.8765222222222222,0.3436,4.706,6.5607,99,45.8824,0.46345858585858585,0.3398,0.9928,1.9234,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,3,48,6,5,0,0,0,0.0,0,0,338,109,229,1007,0,99,136.6486,1.3802888888888887,0.7157,5.6112,6.6501,92.1256,0.9305616161616163,0.3626,4.9534,5.4782,99,44.523,0.44972727272727275,0.3338,1.0035,1.1719,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,10,3,39,13,5,1,1,0,0.0,0,0,331,107,224,1014,0,103,138.731,1.3469029126213592,0.707,5.0305,8.1439,91.2753,0.8861679611650486,0.359,4.2764,6.4162,103,47.4557,0.46073495145631066,0.3286,0.9914,2.9889,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,14,2,56,6,4,0,0,0,0.0,0,0,349,126,223,997,0,69,115.0976,1.6680811594202898,0.7847,5.6806,10.4497,81.5996,1.1826028985507246,0.3714,4.7187,7.9111,69,33.498,0.4854782608695652,0.3296,0.9619,2.5386,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,2,0,0,0,0.0,0,0,257,82,175,736,0,59,90.2133,1.5290389830508475,0.6854,4.7478,7.3983,65.9728,1.1181830508474577,0.3087,3.9822,6.3021,59,24.2405,0.41085593220338984,0.2936,0.9646,1.0962,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,2,42,2,1,0,0,0,0.0,0,0,249,88,161,744,0,50,88.4016,1.768032,0.8538,5.4439,6.0461,65.6168,1.312336,0.33985,4.5763,5.0115,50,22.7848,0.455696,0.3663,0.882,1.0346,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,4,39,10,0,0,0,0,0.0,0,0,263,97,166,731,0,37,82.1079,2.2191324324324326,1.5707,5.8872,6.2288,61.6677,1.6666945945945948,1.1343,5.0052,5.2252,37,20.4402,0.5524378378378378,0.502,1.0036,1.0594,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,9,0,33,1,2,0,0,0,0.0,0,0,225,68,157,768,0,82,93.0986,1.1353487804878049,0.6518,4.1097,5.8741,61.2306,0.7467146341463415,0.3261,3.4686,4.8967,82,31.868,0.38863414634146337,0.29335,0.8687,0.9774,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,3,0,0,0,0.0,0,0,278,85,193,796,0,35,77.1975,2.2056428571428572,1.0178,6.3068,7.2545,56.4339,1.6123971428571429,0.4572,5.392,6.3954,35,20.7636,0.5932457142857143,0.636,0.9687,1.0349,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,1,37,3,3,0,0,0,0.0,0,0,265,80,185,808,0,39,91.0838,2.3354820512820513,1.0958,6.1666,6.3413,69.128,1.7725128205128204,0.4017,5.2608,5.2746,39,21.9558,0.5629692307692308,0.5191,0.9896,1.0805,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,263,77,186,810,0,41,90.6675,2.2114024390243903,1.0533,5.4826,5.8618,69.6755,1.6994024390243903,0.6369,4.7162,4.8894,41,20.992,0.512,0.4603,0.9257,0.9724,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,1,38,3,1,0,0,0,0.0,0,0,268,82,186,805,0,40,83.2566,2.0814150000000002,1.074,5.9149,7.1397,61.2432,1.53108,0.56585,4.9255,5.5278,40,22.0134,0.550335,0.48314999999999997,0.9894,1.6119,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,41,3,2,0,0,0,0.0,0,0,249,88,161,712,0,38,80.0399,2.106313157894737,1.1839,5.9778,6.821,54.8127,1.4424394736842105,0.39485000000000003,4.818,6.1272,38,25.2272,0.6638736842105263,0.66435,1.1598,1.169,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,2,0,0,0,0.0,0,0,235,76,159,725,0,48,101.5425,2.1154687500000002,0.9975499999999999,6.4025,6.7902,73.5129,1.53151875,0.37915,5.308,5.6856,48,28.0296,0.58395,0.504,1.1046,1.4838,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,0,36,1,2,0,0,0,0.0,0,0,235,74,161,725,0,59,98.3129,1.6663203389830508,0.8965,5.6886,6.3776,68.9507,1.1686559322033898,0.3852,4.7641,5.4146,59,29.3622,0.49766440677966106,0.4092,1.0184,1.0882,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,36,2,3,0,0,0,0.0,0,0,242,77,165,718,0,50,100.6435,2.01287,0.8698999999999999,6.1628,6.6746,74.5768,1.4915360000000002,0.3824,5.2384,5.6382,50,26.0667,0.521334,0.39505,0.9998,1.0364,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,2,46,3,0,0,0,0,0.0,0,0,313,98,215,921,0,48,95.1563,1.9824229166666667,1.3319,5.1573,5.9873,68.1655,1.4201145833333333,0.8891,4.3349,4.9779,48,26.9908,0.5623083333333333,0.45385,1.0503,1.1276,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,1,48,3,2,0,0,0,0.0,0,0,315,101,214,920,0,40,93.4154,2.335385,1.5027499999999998,5.8114,6.5666,69.0135,1.7253374999999997,0.97815,4.8609,5.5335,40,24.4019,0.6100475000000001,0.5752999999999999,1.0331,1.2944,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,40,2,1,0,0,0,0.0,0,0,300,84,216,934,0,69,109.5692,1.587959420289855,0.8405,4.7608,5.9142,74.8952,1.0854376811594204,0.4138,3.912,5.0151,69,34.674,0.5025217391304347,0.4028,0.954,1.1269,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,1,39,2,9,1,1,0,0.0,0,0,307,84,223,927,0,67,126.4231,1.8869119402985075,0.905,5.8959,9.4351,93.1879,1.3908641791044776,0.4574,4.9228,8.4535,67,33.2352,0.4960477611940298,0.4021,0.9731,1.2391,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,2,42,4,2,0,0,0,0.0,0,0,268,92,176,758,0,35,70.37819999999999,2.010805714285714,1.0884,6.3736,6.4382,50.5317,1.4437628571428571,0.562,5.4438,5.5632,35,19.8465,0.5670428571428571,0.4912,1.0066,1.7362,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,5,1,1,0,0.0,0,0,265,80,185,760,0,53,105.9061,1.9982283018867923,0.9244,6.0164,7.0595,81.5297,1.5382962264150943,0.3792,5.114,6.0046,53,24.3764,0.4599320754716981,0.3587,0.9393,1.0549,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,4,0,0,0,0.0,0,0,246,72,174,779,0,68,112.3779,1.6526161764705882,0.7639,6.134,8.9469,79.0146,1.161979411764706,0.34985,5.1077,7.7841,68,33.3633,0.4906367647058824,0.3424,1.0052,1.1628,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,2,35,3,0,0,0,0,0.0,0,0,247,76,171,778,0,59,96.2689,1.6316762711864408,0.8043,6.3109,6.6071,68.1112,1.1544271186440678,0.3364,5.3919,5.6137,59,28.1577,0.4772491525423729,0.3515,0.9635,0.9934,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,297,86,211,890,0,85,118.9252,1.3991200000000001,0.7328,4.942,6.8353,80.9482,0.9523317647058823,0.3489,4.136,5.6964,85,37.977000000000004,0.4467882352941177,0.3242,0.8903,1.3589,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,9,5,48,9,2,0,0,0,0.0,0,0,318,114,204,870,0,40,98.6278,2.4656949999999997,1.7243499999999998,5.4913,6.2829,73.0038,1.825095,1.26235,4.7442,5.23,40,25.624,0.6406,0.5921000000000001,1.2645,1.6562,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,2,35,2,5,0,0,0,0.0,0,0,285,75,210,902,0,103,127.52459999999999,1.2381029126213592,0.653,5.0427,10.0421,85.8326,0.833326213592233,0.3219,4.3027,9.1487,103,41.692,0.4047766990291262,0.3026,0.8976,1.2569,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,19,0,38,0,1,0,0,0,0.0,0,0,288,76,212,899,0,98,133.8682,1.3660020408163265,0.6535,5.5059,6.4695,95.4506,0.9739857142857142,0.33555,4.6705,5.501,98,38.4176,0.39201632653061225,0.29600000000000004,0.8388,0.9783,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,7,1,39,2,2,0,0,0,0.0,0,0,258,83,175,778,0,54,103.2153,1.9113944444444444,0.87615,5.9148,6.4375,73.769,1.3660925925925926,0.3648,4.9403,5.4283,54,29.4463,0.5453018518518519,0.3831,1.0687,1.8721,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,16,0,31,0,2,0,0,0,0.0,0,0,241,62,179,795,0,77,127.8013,1.659757142857143,0.8493,5.5589,6.083,91.8352,1.192664935064935,0.4508,4.6857,5.2581,77,35.9661,0.4670922077922078,0.3856,0.9321,0.9961,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,1,0,0,0,0.0,0,0,264,82,182,772,0,51,102.98,2.01921568627451,0.9846,5.4775,16.9102,75.9267,1.4887588235294118,0.3762,4.856,14.9623,51,27.0533,0.5304568627450981,0.3922,1.0112,1.9479,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,2,45,2,0,0,0,0,0.0,0,0,274,93,181,763,0,36,90.34700000000001,2.509638888888889,1.2561499999999999,6.503,8.1127,67.2882,1.8691166666666668,0.7024,5.5482,7.2151,36,23.0588,0.6405222222222222,0.685,0.9645,1.0084,completed
