trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,385,78,307,317,72,26,15,13,2951,8850,0,401,2550,802,2149,2795,2149,0.0,9.309148264984227,9.104234527687296,5.581818181818182,7.0,6.779179810725552,acbba_entry:2149;clue:16;collision_intent:400;state:385;target:1,98,753,0.04652996845425861,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,266,7,259,232,38,18,1,1,2550,7647,0,269,2281,543,2007,2535,2007,0.0,10.991379310344827,9.787644787644787,7.545112781954887,7.749034749034749,8.650862068965518,acbba_entry:2007;clue:8;collision_intent:268;state:266;target:1,67,649,0.0862068965517242,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,265,27,238,212,57,9,1,1,2095,6281,0,268,1827,545,1550,2040,1550,0.0,9.882075471698114,8.571428571428571,5.849056603773585,6.512605042016807,7.311320754716981,acbba_entry:1550;clue:12;collision_intent:267;state:265;target:1,67,531,0.08254716981132071,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,154,33,121,143,15,9,0,0,1251,3750,0,155,1096,321,930,1185,930,0.0,8.748251748251748,9.793388429752065,6.038961038961039,7.68595041322314,6.503496503496503,acbba_entry:930;clue:12;collision_intent:154;state:154;target:1,39,320,0.054195804195804165,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,111,28,83,98,17,8,0,0,851,2552,0,113,738,228,623,795,623,0.0,8.683673469387756,9.578313253012048,5.612612612612613,7.506024096385542,6.357142857142857,acbba_entry:623;clue:4;collision_intent:112;state:111;target:1,28,215,0.025510204081632626,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,352,9,343,312,44,12,2,2,3076,9225,0,355,2721,719,2357,3058,2357,0.0,9.85897435897436,8.915451895043732,6.6960227272727275,6.871720116618076,7.55448717948718,acbba_entry:2357;clue:12;collision_intent:354;state:352;target:1,89,787,0.04166666666666674,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,373,1116,0,166,207,335,38,57,38,0.0,2.2071005917159763,7.125,0.23030303030303031,4.75,0.22485207100591717,acbba_entry:38;clue:4;collision_intent:165;state:165;target:1,42,101,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,281,36,245,225,60,15,3,3,2073,6216,0,286,1787,575,1498,2001,1498,0.0,9.213333333333333,8.16734693877551,5.330960854092527,6.114285714285714,6.657777777777778,acbba_entry:1498;clue:8;collision_intent:285;state:281;target:1,71,524,0.0855555555555556,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,17,142,139,24,10,2,2,1391,4171,0,162,1229,329,1062,1356,1062,0.0,10.007194244604317,9.549295774647888,6.679245283018868,7.47887323943662,7.640287769784172,acbba_entry:1062;clue:8;collision_intent:161;state:159;target:1,40,365,0.08093525179856109,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,9,149,132,30,12,9,7,1407,4216,0,168,1239,330,1077,1389,1077,0.0,10.659090909090908,9.322147651006711,6.8164556962025316,7.228187919463087,8.159090909090908,acbba_entry:1077;clue:4;collision_intent:167;state:158;target:1,41,354,0.11742424242424243,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,2,0,0,630,1885,0,145,485,297,333,428,333,0.0,4.375,9.953488372093023,2.3125,7.744186046511628,2.3125,acbba_entry:333;clue:8;collision_intent:144;state:144;target:1,36,162,0.01041666666666674,completed
