trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,610,2,608,316,298,4,33,21,2404,5888,1323,644,1760,1270,1134,2398,1134,0.2506156469028225,7.6075949367088604,3.9440789473684212,1.859016393442623,1.8651315789473684,3.588607594936709,clue:16;collision_intent:643;hipc_entry:1134;state:610;target:1,154,700,0.18196202531645578,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,169,31,191,13,0,0,0,485,1235,212,202,283,406,79,147,79,0.2502951593860685,2.5392670157068062,4.741935483870968,0.395,2.5483870967741935,0.41361256544502617,clue:4;collision_intent:201;hipc_entry:79;state:200;target:1,50,125,0.009162303664921545,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,597,78,519,344,257,2,13,7,2302,5595,1308,611,1691,1223,1079,2145,1079,0.2578864353312303,6.691860465116279,4.132947976878612,1.8073701842546064,2.0789980732177264,3.136627906976744,clue:15;collision_intent:610;hipc_entry:1079;state:597;target:1,150,619,0.12354651162790709,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,627,7,620,344,287,3,21,7,2317,5729,1220,651,1666,1293,1024,2302,1024,0.24419535628502803,6.7354651162790695,3.7129032258064516,1.6331738437001595,1.6516129032258065,2.9767441860465116,clue:15;collision_intent:650;hipc_entry:1024;state:627;target:1,164,683,0.09738372093023262,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,514,27,487,278,240,2,25,15,2006,4947,1068,542,1464,1072,934,1952,934,0.24328018223234624,7.215827338129497,4.008213552361396,1.8171206225680934,1.9178644763860369,3.3597122302158273,clue:16;collision_intent:541;hipc_entry:934;state:514;target:1,129,514,0.05215827338129486,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,540,33,507,286,258,0,17,10,2077,5039,1188,558,1519,1113,964,2010,964,0.26081229418221735,7.2622377622377625,3.964497041420118,1.7851851851851852,1.9013806706114398,3.370629370629371,clue:15;collision_intent:557;hipc_clear_bundle:1;hipc_entry:963;state:540;target:1,137,572,0.13286713286713292,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,78,27,51,72,10,0,3,2,270,668,140,82,188,168,102,215,102,0.24866785079928952,3.75,4.215686274509804,1.3076923076923077,2.0,1.4166666666666667,clue:8;collision_intent:81;hipc_entry:102;state:78;target:1,20,78,0.02083333333333326,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,444,9,435,266,182,1,13,9,1790,4362,1005,459,1331,919,871,1771,871,0.25175350701402804,6.7293233082706765,4.071264367816092,1.9617117117117118,2.0022988505747126,3.274436090225564,clue:16;collision_intent:458;hipc_entry:871;state:444;target:1,115,529,0.18233082706766912,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,362,942,143,168,194,338,24,45,24,0.24570446735395188,2.1294117647058823,5.625,0.14457831325301204,3.0,0.1411764705882353,clue:4;collision_intent:167;hipc_entry:24;state:166;target:1,42,93,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,426,36,390,240,190,0,16,7,1608,3967,853,443,1165,873,735,1536,735,0.24413279908414426,6.7,3.9384615384615387,1.7253521126760563,1.8846153846153846,3.0625,clue:4;collision_intent:442;hipc_clear_bundle:1;hipc_entry:734;state:426;target:1,107,409,0.05624999999999991,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,137,18,119,104,37,0,14,5,549,1372,273,153,396,298,251,513,251,0.22999157540016849,5.278846153846154,4.310924369747899,1.832116788321168,2.1092436974789917,2.4134615384615383,clue:8;collision_intent:152;hipc_entry:251;state:137;target:1,36,151,0.024038461538461453,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,515,9,506,282,237,4,24,14,2105,5158,1155,543,1562,1073,1032,2087,1032,0.24653148345784417,7.464539007092198,4.124505928853755,2.0038834951456312,2.039525691699605,3.6595744680851063,clue:15;collision_intent:542;hipc_clear_bundle:1;hipc_entry:1031;state:515;target:1,133,567,0.12234042553191493,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,101,59,148,16,0,2,1,455,1155,207,163,292,335,120,252,120,0.23684210526315788,3.074324324324324,4.271186440677966,0.75,2.0338983050847457,0.8108108108108109,clue:12;collision_intent:162;hipc_entry:120;state:160;target:1,40,117,0.016891891891891886,completed
