trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,7,4,31,5,0,0,0,0,0.0,0,0,100,72,28,393,0,126,168.1339,1.334396031746032,0.91455,3.5592,11.5847,130.6033,1.0365341269841268,0.59825,3.0414,8.9306,107,37.5306,0.3507532710280374,0.3131,0.808,1.0283,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,63,14,3,52,12,0,1,1,0,0.0,0,0,164,128,36,330,0,34,100.4617,2.954755882352941,2.0313,9.8677,11.7198,88.6752,2.608094117647059,1.9625,7.4471,8.8289,18,11.7865,0.6548055555555555,0.68975,1.148,1.148,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,19,0,44,0,0,0,0,0,0.0,0,0,134,88,46,359,0,100,158.5123,1.585123,0.90295,5.2548,10.99,127.2033,1.272033,0.5783,4.6407,8.2469,85,31.309,0.3683411764705882,0.316,0.8634,0.9512,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,30,2,0,0,0,0,0.0,0,0,96,64,32,397,0,132,183.4856,1.3900424242424243,0.9091,4.4275,11.2828,140.5511,1.0647810606060606,0.59325,3.8658,8.4588,120,42.9345,0.3577875,0.31805,0.7762,1.0493,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,2,38,3,0,1,1,0,0.0,0,0,124,83,41,378,0,70,143.6957,2.0527957142857143,1.04005,7.4246,11.9027,116.4485,1.6635499999999999,0.74855,6.3959,9.1302,58,27.2472,0.46977931034482756,0.3214,1.0287,1.4746,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,109,72,37,393,0,86,151.6795,1.7637151162790696,0.96905,5.8027,12.1293,122.0089,1.4187081395348837,0.6432,5.0118,9.1875,73,29.6706,0.40644657534246575,0.3153,0.8944,1.0957,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,12,2,47,5,2,0,0,0,0.0,0,0,142,103,39,361,0,36,117.0364,3.251011111111111,2.10815,7.7946,12.1355,102.882,2.8578333333333337,1.9248500000000002,6.7066,9.1303,21,14.1544,0.6740190476190476,0.6122,1.1248,1.2098,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,1,39,5,0,0,0,0,0.0,0,0,128,88,40,374,0,59,115.9909,1.9659474576271185,1.0604,6.1775,11.2746,96.5075,1.6357203389830508,0.7481,5.3507,8.3656,44,19.4834,0.44280454545454545,0.3163,0.9668,1.2341,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,2,41,3,0,0,0,0,0.0,0,0,124,88,36,388,0,54,114.2292,2.115355555555556,1.3037,6.89,11.7229,98.1814,1.818174074074074,1.18375,5.9792,8.9096,33,16.0478,0.48629696969696967,0.3503,0.9803,1.0381,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,2,46,4,1,0,0,0,0.0,0,0,135,99,36,378,0,36,113.792,3.160888888888889,1.9134000000000002,9.9212,11.1551,97.84440000000001,2.7179,1.8576000000000001,7.3047,8.5545,21,15.9476,0.7594095238095238,0.7762,1.1319,2.7606,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,43,6,2,0,0,0,0.0,0,0,143,97,46,369,0,38,113.7845,2.994328947368421,2.0152,11.3663,12.3818,98.5494,2.5934052631578948,1.8262,8.5731,9.2323,23,15.2351,0.662395652173913,0.595,1.0638,1.0995,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,111,72,39,401,0,74,138.83259999999999,1.876116216216216,1.0582500000000001,6.3015,12.3441,113.5515,1.5344797297297297,0.73295,5.4606,9.4315,59,25.2811,0.428493220338983,0.3547,0.9805,1.0696,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,0,0,0,0,0.0,0,0,118,84,34,363,0,61,105.347,1.7269999999999999,0.9941,5.329,11.5112,87.8436,1.4400590163934426,0.8589,4.5535,8.7894,42,17.5034,0.41674761904761903,0.3201,0.8976,0.9896,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,1,0,0,0,0.0,0,0,113,70,43,368,0,83,137.4232,1.6557012048192772,0.9883,5.1313,10.8249,109.0061,1.3133265060240964,0.6456,4.3285,8.1679,68,28.4171,0.41789852941176475,0.3135,0.8721,1.4064,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,1,50,1,4,0,0,0,0.0,0,0,143,101,42,339,0,35,87.5782,2.5022342857142856,1.4969,6.2766,10.6448,76.38250000000001,2.182357142857143,1.4233,5.416,7.8943,18,11.1957,0.6219833333333333,0.6813,0.9541,0.9541,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,37,1,0,0,0,0,0.0,0,0,108,76,32,373,0,75,122.6462,1.6352826666666667,0.9625,5.1346,12.2921,100.833,1.34444,0.6053,4.4184,9.3042,55,21.813200000000002,0.3966036363636364,0.3034,0.8979,1.0668,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,39,5,0,0,0,0,0.0,0,0,129,89,40,358,0,43,99.5289,2.3146255813953487,1.4575,6.4982,11.0276,87.4259,2.033160465116279,1.4554,5.6236,8.2107,22,12.103,0.5501363636363636,0.4544,0.9999,1.2533,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,35,1,1,0,0,0,0.0,0,0,112,72,40,375,0,65,127.3259,1.95886,1.147,6.8344,11.742,103.7861,1.5967092307692308,0.7822,5.8867,8.6642,52,23.5398,0.45268846153846154,0.35345000000000004,1.0508,1.1347,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,1,35,1,0,0,0,0,0.0,0,0,113,72,41,374,0,69,139.5659,2.022694202898551,1.1282,6.7298,11.5199,114.1997,1.655068115942029,0.7476,5.8094,9.4373,56,25.3662,0.45296785714285714,0.35845,0.9888,1.0714,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,47,0,0,0,0,0,0.0,0,0,134,93,41,354,0,32,98.4308,3.0759625,1.8635000000000002,7.7344,10.6732,84.8562,2.65175625,1.83615,6.6703,7.9823,22,13.5746,0.6170272727272728,0.599,0.9571,1.0641,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,9,3,31,6,1,2,1,1,5.0,1,0,110,76,34,377,0,60,121.3554,2.02259,0.9996,6.5618,11.6337,101.7014,1.6950233333333335,0.8210999999999999,5.6913,8.6837,44,19.654,0.4466818181818182,0.32284999999999997,0.9544,1.0389,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,0,1,1,0,0.0,0,0,139,90,49,349,0,37,113.01650000000001,3.0545,1.9025,10.12,11.2138,97.256,2.6285405405405404,1.8659,7.6463,8.3473,26,15.7605,0.606173076923077,0.5826,0.9534,0.9891,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,2,40,4,2,0,0,0,0.0,0,0,126,87,39,361,0,36,102.5049,2.8473583333333337,1.8427,7.1586,11.535,91.3406,2.5372388888888886,1.8427,6.2322,8.944,19,11.1643,0.5875947368421053,0.5722,0.9264,0.9264,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,0,0,0,0.0,0,0,113,76,37,374,0,56,115.8892,2.0694500000000002,1.1470500000000001,6.0308,12.2816,98.9607,1.767155357142857,1.0177,5.035,9.4149,38,16.9285,0.4454868421052631,0.31820000000000004,1.0053,1.1225,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,4,48,9,0,0,0,0,0.0,0,0,157,113,44,374,0,37,108.9536,2.9446918918918916,1.9588,8.4742,11.5317,96.6792,2.6129513513513514,1.7558,7.5006,8.6431,19,12.2744,0.6460210526315789,0.5894,1.5082,1.5082,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,32,5,1,0,0,0,0.0,0,0,121,75,46,409,0,101,168.2888,1.6662257425742575,0.9068,5.2352,14.087,135.429,1.3408811881188119,0.6181,4.6166,10.9082,87,32.8598,0.37769885057471264,0.2984,0.8965,1.4252,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,43,2,1,0,0,0,0.0,0,0,127,91,36,403,0,74,131.6943,1.7796527027027027,0.8926000000000001,5.7069,12.2014,109.6763,1.4821121621621622,0.60475,4.9465,10.6914,54,22.018,0.40774074074074074,0.29125,1.0207,1.3058,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,45,0,3,0,0,0,0.0,0,0,126,90,36,404,0,81,136.5023,1.6852135802469135,0.8424,5.6161,11.6406,110.128,1.359604938271605,0.5541,4.7996,8.6645,64,26.3743,0.4120984375,0.28525,0.9808,1.174,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,46,1,0,0,0,0,0.0,0,0,135,93,42,342,0,32,105.1724,3.2866375,1.64465,8.4616,11.3242,91.8267,2.869584375,1.64465,7.5451,8.4693,20,13.3457,0.667285,0.6524000000000001,0.9501,1.0278,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,37,3,0,1,1,0,0.0,0,0,123,81,42,353,0,51,118.5754,2.325007843137255,1.3103,7.3877,13.4086,99.5028,1.951035294117647,1.1331,6.7048,10.7455,40,19.0726,0.47681500000000004,0.32775,0.8802,0.9343,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,0,0,0,0,0.0,0,0,111,70,41,365,0,70,129.9468,1.8563828571428571,0.92285,5.5894,11.1411,104.917,1.4988142857142857,0.6179,4.841,8.2629,59,25.0298,0.4242338983050848,0.3174,0.9493,1.0751,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,1,32,3,0,0,0,0,0.0,0,0,108,70,38,368,0,69,125.3988,1.8173739130434783,0.9293,6.1542,13.2118,101.9056,1.4768927536231886,0.6072,5.3526,10.0089,56,23.4932,0.4195214285714286,0.31605000000000005,1.064,1.0713,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,2,34,2,0,1,1,0,0.0,0,0,113,73,40,356,0,77,145.607,1.891,0.8374,7.1818,14.2489,119.7715,1.555474025974026,0.5263,5.9083,11.1019,61,25.8355,0.42353278688524587,0.2844,1.0505,1.2735,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,34,1,0,0,0,0,0.0,0,0,105,70,35,364,0,79,145.2639,1.8387835443037976,0.8392,7.7888,10.4084,122.4984,1.550612658227848,0.5302,6.6471,9.7021,59,22.7655,0.3858559322033898,0.2743,1.0456,1.243,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,36,1,0,0,0,0,0.0,0,0,114,74,40,355,0,73,127.6695,1.7488972602739725,0.8358,6.477,11.4418,105.8511,1.4500150684931508,0.5463,5.6245,8.5793,56,21.8184,0.38961428571428575,0.2794,0.9384,1.0332,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,12,2,44,6,2,1,1,0,0.0,0,0,138,100,38,332,0,34,94.9705,2.79325,1.92675,7.5102,10.6105,83.22579999999999,2.447817647058823,1.8965,6.4145,8.1261,22,11.7447,0.53385,0.46565,0.8357,1.2639,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,12,0,58,4,2,0,0,0,0.0,0,0,158,123,35,346,0,35,86.609,2.474542857142857,1.4129,7.7849,11.266,76.8181,2.1948028571428573,1.4129,6.6825,8.5174,15,9.7909,0.6527266666666667,0.6616,1.1024,1.1024,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,17,0,36,2,3,0,0,0,0.0,0,0,116,76,40,387,0,109,186.0881,1.7072302752293578,0.9027,6.0793,20.5944,144.9375,1.3297018348623852,0.5777,5.2048,13.0471,96,41.1506,0.4286520833333333,0.30185,0.9345,4.8644,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,1,34,2,0,2,1,1,5.0,1,0,114,74,40,389,0,115,171.4605,1.4909608695652175,0.8798,5.4553,13.9133,130.9792,1.1389495652173913,0.5569,4.679,10.6453,105,40.4813,0.3855361904761905,0.3207,0.9656,1.2775,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,8,0,41,0,1,0,0,0,0.0,0,0,116,82,34,387,0,104,159.0156,1.5289961538461538,0.90395,4.4709,14.2002,121.7523,1.1706951923076923,0.56285,3.8639,9.4641,91,37.2633,0.4094868131868132,0.3111,1.1189,2.6041,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,0,33,1,1,2,1,1,5.0,1,0,102,70,32,400,0,117,185.7653,1.5877376068376068,0.9694,5.6296,11.0412,142.7173,1.2198059829059829,0.692,5.3294,8.2629,104,43.048,0.41392307692307695,0.32765,0.8615,1.0868,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,1,1,1,0,0.0,0,0,110,71,39,392,0,110,202.9826,1.8452963636363635,1.0061,6.4978,21.3194,158.4091,1.4400827272727272,0.67135,5.6671,19.4312,101,44.5735,0.4413217821782178,0.3266,0.8547,2.5902,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,15,3,56,4,2,0,0,0,0.0,0,0,158,119,39,345,0,35,95.8038,2.7372514285714282,1.7279,7.7527,16.0655,85.1933,2.4340942857142855,1.7279,6.8773,13.0192,17,10.6105,0.6241470588235294,0.581,1.1813,1.1813,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,0,45,2,2,0,0,0,0.0,0,0,133,94,39,369,0,79,132.6467,1.6790721518987344,0.9171,6.1635,11.6581,107.421,1.359759493670886,0.5953,5.2995,8.7066,63,25.2257,0.4004079365079365,0.3217,0.864,1.0075,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,13,2,52,6,1,0,0,0,0.0,0,0,153,115,38,401,0,38,100.5654,2.6464578947368422,1.6936499999999999,8.2655,11.4268,89.5155,2.355671052631579,1.63005,7.1195,8.549,17,11.0499,0.6499941176470587,0.7735,1.0091,1.0091,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,15,0,45,2,1,2,2,0,0.0,0,0,145,96,49,408,0,71,170.1461,2.3964239436619716,0.9881,6.7127,24.0479,145.3422,2.0470732394366196,0.7814,5.9148,22.92,56,24.8039,0.4429267857142857,0.3297,0.8787,1.1279,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,1,44,7,0,0,0,0,0.0,0,0,136,102,34,417,0,58,126.18390000000001,2.175584482758621,1.2538,9.1669,11.585,105.7351,1.8230189655172415,1.06545,7.4257,9.4338,43,20.4488,0.475553488372093,0.3366,0.9647,1.2348,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,0,41,3,0,4,4,0,0.0,0,0,120,91,29,433,0,75,142.1618,1.8954906666666667,0.9887,6.4713,12.4125,114.432,1.52576,0.6905,5.7198,9.4451,64,27.7298,0.433278125,0.3207,1.0063,1.2087,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,1,3,1,1,5.0,1,0,113,71,42,386,0,80,162.4284,2.030355,1.09405,6.3946,11.3035,133.5696,1.66962,0.7717,5.731,8.5205,65,28.8588,0.4439815384615384,0.3439,0.8871,0.9809,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,3,34,13,0,3,3,0,0.0,0,0,135,98,37,365,0,37,97.6776,2.639935135135135,1.5486,8.9581,12.5895,83.4143,2.2544405405405405,1.442,6.6898,9.6694,24,14.2633,0.5943041666666666,0.5713999999999999,1.0285,1.0315,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,15,0,46,0,0,0,0,0,0.0,0,0,135,92,43,364,0,39,101.1047,2.592428205128205,1.409,10.6146,11.5352,86.51820000000001,2.2184153846153847,1.3359,8.5097,8.5797,24,14.586500000000001,0.6077708333333334,0.5874,1.0337,1.0712,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,117,80,37,382,0,62,125.351,2.021790322580645,1.3413499999999998,5.2852,12.705,105.3342,1.6989387096774193,1.08495,4.5597,9.7125,45,20.0168,0.44481777777777776,0.3375,0.9242,1.0512,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,1,38,6,0,0,0,0,0.0,0,0,117,87,30,344,0,32,89.7568,2.8049,1.76445,6.591,11.8977,78.8701,2.464690625,1.64385,5.6839,8.8841,18,10.8867,0.6048166666666667,0.5204500000000001,1.0644,1.0644,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,36,0,1,1,1,0,0.0,0,0,119,73,46,342,0,52,126.95230000000001,2.4413903846153846,1.1332,6.5373,11.3549,104.0866,2.001665384615385,1.0314999999999999,5.7133,8.7,47,22.8657,0.4865042553191489,0.4016,0.8808,0.9508,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,42,1,0,0,0,0,0.0,0,0,118,85,33,344,0,35,88.295,2.5227142857142857,1.7204,6.1392,11.2198,77.6945,2.2198428571428575,1.6413,5.2995,8.401,18,10.6005,0.5889166666666666,0.5309,1.0034,1.0034,completed
