trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,893.889371,02,18,4,14,214.04439799999994,11.891355444444441,15.2057315,15.492244,15.492244,23.94528953404458,14,60.87527899999999,4.348234214285713,4.577765,0.141928,213.90246999999997,23.94528953404458,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,893.889371,03,10,2,8,122.897919,12.2897919,15.3625565,15.496371,15.496371,13.748672149721758,8,34.22147,4.27768375,4.496032,0.11843800000000002,122.77948099999999,13.748672149721758,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3246.621159,00,34,4,30,676.436936,19.895204,22.496724,24.187812,24.380943,20.83510526397084,30,328.975633,10.965854433333334,13.662475,0.12970299999999998,676.307233,20.83510526397084,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3246.621159,01,37,4,33,745.344645,20.144449864864864,22.548007,23.985624,24.231078,22.95754904861076,33,368.43350399999997,11.164651636363635,13.610473,0.16545100000000001,745.1791939999999,22.95754904861076,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3246.621159,02,28,4,24,540.467129,19.302397464285715,22.534053999999998,24.404656,24.484692,16.647064826204442,24,262.907223,10.954467625,13.756688,0.15127100000000002,540.315858,16.647064826204442,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3246.621159,03,34,2,32,723.694061,21.285119441176473,22.7408815,24.184131,24.275017,22.290683931318522,32,356.92593800000003,11.153935562500001,13.530436,0.115623,723.5784379999999,22.290683931318522,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4025.688699,00,90,27,63,809.0049570000002,8.98894396666667,9.0301795,21.149751,21.961126,20.096063493457926,63,213.73227,3.3925757142857145,11.188734,0.741002,808.2639550000002,20.096063493457926,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4025.688699,01,81,27,54,697.8767570000003,8.61576243209877,8.986977,21.310369,21.928772,17.33558675744988,54,178.085534,3.297880259259259,11.356137,0.826764,697.0499930000003,17.33558675744988,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4025.688699,02,78,27,51,594.4612599999999,7.6212982051282046,7.1691295,20.94798,22.203028,14.766697190164429,51,144.54067300000003,2.8341308431372556,11.582965,0.8036279999999999,593.6576319999999,14.766697190164429,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4025.688699,03,85,25,60,755.9130710000002,8.893094952941178,8.246839,21.526766,22.116111,18.777236083549447,60,207.84604499999995,3.464100749999999,11.528306,0.70036,755.2127110000001,18.777236083549447,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4574.135461,00,64,14,50,832.0892339999998,13.001394281249997,12.08474,22.12325,24.722662,18.191180412004854,50,280.87142,5.6174284,14.219405,0.3994769999999999,831.6897569999999,18.191180412004854,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4574.135461,01,64,13,51,843.796427,13.184319171875,12.3041765,24.468087,24.989333,18.447123706640923,51,283.8737060000001,5.566151098039217,14.328275,0.44306500000000004,843.3533619999998,18.447123706640923,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4574.135461,02,59,14,45,836.3993270000001,14.176259779661018,19.206475,24.772104,25.065657,18.285407901259354,45,330.58933299999995,7.346429622222221,14.452314,0.424279,835.9750480000001,18.285407901259354,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4574.135461,03,67,12,55,938.89992,14.013431641791044,13.040139,22.925855,25.13318,20.526281479970365,55,329.497437,5.990862490909091,14.636933,0.348215,938.551705,20.526281479970365,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.061868,00,8,4,4,92.19139,11.52392375,11.4449275,23.213872,23.213872,26.717350872278935,4,49.046585,12.26164625,12.483883,0.198187,91.993203,26.717350872278935,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.061868,01,6,3,3,69.76809,11.628015,11.5022425,23.54842,23.54842,20.219008957547288,3,37.424959,12.474986333333334,12.657013,0.128552,69.63953799999999,20.219008957547288,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.061868,02,8,4,4,94.323413,11.790426625,11.7156465,23.641194,23.641194,27.335217752892937,4,51.057579000000004,12.764394750000001,12.855488,0.155302,94.168111,27.335217752892937,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345.061868,03,3,2,1,23.688108,7.896036,0.066212,23.596295,23.596295,6.8648871975619175,1,12.86352,12.86352,12.86352,0.09181299999999999,23.596295,6.8648871975619175,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3627.033954,00,70,23,47,779.0232500000001,11.128903571428573,11.4792495,21.664984,22.493576,21.478245306771125,47,267.225065,5.685639680851064,11.477394,0.622277,778.4009730000001,21.478245306771125,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3627.033954,01,63,22,41,629.3896910000001,9.990312555555557,11.033113,22.09765,22.900896,17.35273777368118,41,186.790828,4.555873853658537,11.830693,0.6467600000000001,628.7429310000001,17.35273777368118,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3627.033954,02,67,23,44,709.260572,10.585978686567165,11.289351,21.383816,22.843132,19.554836844518825,44,230.32682899999998,5.234700659090908,12.068627,0.7124280000000001,708.5481440000001,19.554836844518825,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3627.033954,03,60,21,39,644.8806239999999,10.748010399999998,11.494291,22.21372,22.94621,17.77983421657265,39,218.60618499999998,5.605286794871795,12.130454,0.5631059999999999,644.3175179999998,17.77983421657265,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.642644,00,30,13,17,326.86219700000004,10.895406566666669,18.237429499999998,22.167159,22.424261,19.81412145162756,17,136.953421,8.056083588235294,11.697151,0.37637399999999993,326.48582300000004,19.81412145162756,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.642644,01,29,13,16,311.402331,10.738011413793103,18.569416,22.295389,22.605744,18.876956905340524,16,133.079087,8.3174429375,12.006448,0.404981,310.99735000000004,18.876956905340524,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.642644,02,30,14,16,308.05043600000005,10.268347866666668,18.3734215,19.863283,22.894145,18.67376774724066,16,129.494784,8.093424,12.284544,0.419067,307.63136900000006,18.67376774724066,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1649.642644,03,28,11,17,332.83524,11.886972857142856,18.5021805,23.128814,23.255253,20.17620247697719,17,142.898913,8.405818411764706,12.49838,0.34404999999999997,332.49119,20.17620247697719,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.484095,00,13,9,4,57.8205,4.44773076923077,0.029538,14.478366,14.478366,16.93212095280748,4,14.660104,3.665026,3.747735,0.268368,57.552132,16.93212095280748,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.484095,01,14,8,6,87.026175,6.216155357142857,0.06938,14.53997,14.53997,25.484693511128242,6,22.377411,3.7295684999999996,3.911969,0.31547400000000003,86.710701,25.484693511128242,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.484095,02,14,9,5,73.405363,5.243240214285714,0.0422425,14.68913,14.68913,21.4959829973926,5,19.614085,3.9228169999999998,4.027335,0.319476,73.085887,21.4959829973926,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.484095,03,8,6,2,29.377330999999998,3.6721663749999998,0.028833499999999998,14.618118,14.618118,8.60284019962921,2,7.630037,3.8150185,3.9072,0.19409,29.183241000000002,8.60284019962921,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.341519,00,27,1,26,479.727488,17.76768474074074,18.336957,19.026019,19.102696,20.51571526665434,26,183.76692599999996,7.06795869230769,8.5082,0.050659,479.676829,20.51571526665434,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.341519,01,29,1,28,526.071942,18.14041179310345,18.850105,19.275282,19.299187,22.497652191754117,28,208.71805500000002,7.454216250000001,8.802009,0.087173,525.984769,22.497652191754117,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.341519,02,18,1,17,318.63191399999994,17.701772999999996,18.491509,19.65732,19.65732,13.626406211880632,17,128.30720100000002,7.547482411764707,8.934241,0.049475,318.5824389999999,13.626406211880632,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2338.341519,03,31,1,30,563.7414630000001,18.18520848387097,18.796727,19.392921,19.402585,24.108602546692413,30,225.60616199999998,7.520205399999999,8.886109,0.062244,563.6792190000001,24.108602546692413,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5580.755452,00,71,4,67,1220.4762190000004,17.189805901408455,20.271469,22.847008,23.229654,21.86937287428735,67,444.68940899999984,6.637155358208953,12.456971,0.13783199999999998,1220.3383870000002,21.86937287428735,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5580.755452,01,59,3,56,985.206736,16.698419254237287,19.481376,23.076941,23.313882,17.653644644954422,56,339.967201,6.070842874999999,12.550832,0.13252,985.074216,17.653644644954422,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5580.755452,02,72,4,68,1245.2035580000004,17.294493861111118,19.9557705,22.889794,23.553768,22.312455163283516,68,453.0786609999999,6.662921485294116,12.764477,0.193515,1245.0100430000005,22.312455163283516,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5580.755452,03,52,1,51,909.993197,17.499869173076924,19.001635999999998,23.560328,23.94819,16.305914223026594,51,319.07387300000005,6.256350450980393,13.06731,0.056099,909.9370979999999,16.305914223026594,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.719443,00,65,65,0,1.812003,0.02787696923076923,0.027041,0.032706,0.061188,0.9500882403478915,0,0.0,0.0,0.0,1.812003,0.0,0.9500882403478915,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.719443,01,58,58,0,1.6824689999999993,0.02900808620689654,0.028242,0.031618,0.056708,0.8821696275612545,0,0.0,0.0,0.0,1.6824689999999993,0.0,0.8821696275612545,completed
