trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1818.174792,02,51,20,31,206.760853,4.0541343725490195,0.057053,20.123416,24.144195,11.371890860535041,35,51.77287799999999,1.4792250857142855,2.40594,0.4549889999999999,206.30586399999999,11.371890860535041,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1818.174792,03,75,17,58,373.11996800000003,4.974932906666667,0.066653,20.661254,23.632795,20.5216775439707,62,95.022528,1.5326214193548386,2.459794,0.355152,372.764816,20.5216775439707,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.884974,00,48,33,15,106.235772,2.21324525,0.021262999999999997,16.714236,20.398936,14.902231899195563,17,28.683626999999994,1.6872721764705878,2.073541,0.672257,105.563515,14.902231899195563,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.884974,01,55,32,23,159.51654200000002,2.900300763636364,0.023935,19.869711,20.89885,22.37619641566467,26,42.587773999999996,1.6379913076923076,2.078308,0.725982,158.79056,22.37619641566467,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.884974,02,48,33,15,103.06525300000001,2.1471927708333336,0.022671,16.583137,18.577641,14.4574870784133,17,28.033220999999998,1.6490129999999998,2.02391,0.7445419999999999,102.32071100000002,14.4574870784133,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.884974,03,51,31,20,119.621383,2.34551731372549,0.021023,16.940146,19.760308,16.779899613931264,20,32.233899,1.61169495,2.160672,0.614084,119.00729899999999,16.779899613931264,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,787.760234,00,57,35,22,118.70641499999999,2.082568684210526,0.021983,15.903808,17.565339,15.068850885915625,23,34.328597,1.492547695652174,2.004871,0.7207019999999998,117.985713,15.068850885915625,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,787.760234,01,58,34,24,142.665167,2.4597442586206895,0.024399,17.251111,17.56047,18.110227051648817,26,41.26969700000001,1.5872960384615387,2.024678,0.7635190000000001,141.901648,18.110227051648817,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,787.760234,02,57,35,22,127.081042,2.2294919649122806,0.023551,16.121461,17.356414,16.131944278873057,23,38.31920300000001,1.6660523043478264,2.089859,0.7756460000000001,126.305396,16.131944278873057,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,787.760234,03,58,33,25,148.26922399999998,2.5563659310344824,0.022255,17.026514,18.216153,18.82161825396228,26,42.88488900000001,1.649418807692308,2.020903,0.694176,147.57504799999998,18.82161825396228,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.995856,00,66,36,30,199.163449,3.0176280151515154,0.025118500000000002,19.487622,20.841354,24.864479323848087,32,50.360123000000016,1.5737538437500005,1.966602,0.7425270000000002,198.42092200000002,24.864479323848087,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.995856,01,50,35,15,105.61190300000001,2.11223806,0.023295,18.276635,19.825527,13.185074830149935,17,27.492613000000002,1.6172125294117647,1.9938,0.8278050000000003,104.784098,13.185074830149935,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.995856,02,49,35,14,124.25296699999998,2.5357748367346935,0.023135,19.643967,20.715376,15.512310840219875,19,31.27513399999999,1.6460596842105257,1.985545,0.775643,123.47732399999998,15.512310840219875,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,800.995856,03,48,33,15,101.361829,2.111704770833333,0.021071,16.393331,20.22583,12.654476080085987,16,24.120765000000006,1.5075478125000004,1.967721,0.6857929999999998,100.67603600000001,12.654476080085987,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.74316,00,35,35,0,0.6953280000000001,0.019866514285714287,0.019935,0.023007,0.023935,0.7187360842875093,0,0.0,0.0,0.0,0.6953280000000001,0.0,0.7187360842875093,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.74316,01,34,34,0,0.745696,0.021932235294117648,0.021887,0.025823,0.026783,0.7707997133854219,0,0.0,0.0,0.0,0.745696,0.0,0.7707997133854219,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.74316,02,34,34,0,0.7735689999999998,0.022752029411764702,0.021967,0.025663,0.04627,0.7996110526056827,0,0.0,0.0,0.0,0.7735689999999998,0.0,0.7996110526056827,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.74316,03,31,31,0,0.6017339999999999,0.019410774193548384,0.018847,0.025151,0.027199,0.6219912601573071,0,0.0,0.0,0.0,0.6017339999999999,0.0,0.6219912601573071,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.189112,00,67,0,67,425.23416,6.346778507462687,0.068989,21.673739,23.547674,23.504129954105096,68,136.68444200000002,2.010065323529412,3.069722,0.0,425.23416,23.504129954105096,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.189112,01,52,0,52,375.274129,7.216810173076923,0.074029,22.109145,23.025841,20.742670100703105,58,117.27502500000001,2.0219831896551725,2.98291,0.0,375.274129,20.742670100703105,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.189112,02,44,0,44,289.775711,6.585811613636364,0.0695325,20.85752,23.198665,16.016883424622335,47,94.32482299999998,2.006911127659574,3.031707,0.0,289.775711,16.016883424622335,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.189112,03,41,0,41,276.90897800000005,6.753877512195123,0.077981,22.39534,23.22724,15.305695582806495,46,86.298099,1.8760456304347826,3.01654,0.0,276.90897800000005,15.305695582806495,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.825637,00,59,0,59,392.111975,6.645965677966101,0.074365,21.476481,23.187191,22.06811781836081,62,128.378031,2.0706134032258063,3.134169,0.0,392.111975,22.06811781836081,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.825637,01,47,0,47,339.021061,7.213214063829787,0.071037,21.750965,23.206263,19.080153614420187,51,108.31834499999998,2.1238891176470585,2.987871,0.0,339.021061,19.080153614420187,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.825637,02,40,0,40,313.089787,7.827244675,0.0731645,20.789311,22.963296,17.620737819194357,48,100.71867300000001,2.0983056875000003,2.975231,0.0,313.089787,17.620737819194357,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.825637,03,42,0,42,299.965046,7.142024904761904,0.069437,20.693635,22.867845,16.882075525793418,47,97.42925100000001,2.072962787234043,2.974624,0.0,299.965046,16.882075525793418,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.787344,00,6,4,2,21.008641,3.501440166666667,0.027199,20.856103,20.856103,8.213323095453855,2,5.751018999999999,2.8755094999999997,2.901572,0.09916399999999999,20.909477000000003,8.213323095453855,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.787344,01,6,3,3,41.800205,6.966700833333333,0.036335,21.636518,21.636518,16.34177999049085,5,13.671416,2.7342832,2.871493,0.076189,41.724016,16.34177999049085,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.787344,02,11,4,7,64.976018,5.906910727272727,0.071165,22.679866,22.679866,25.40235845288733,8,22.158351,2.769793875,2.902437,0.08806100000000001,64.887957,25.40235845288733,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.787344,03,6,1,5,60.140574,10.023429,9.807454,20.283232,20.283232,23.51194279573113,8,21.962840000000003,2.7453550000000004,2.904132,0.05315,60.087424,23.51194279573113,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.272622,00,18,18,0,0.35736000000000007,0.019853333333333337,0.019951,0.022527,0.022527,0.6836465941960976,0,0.0,0.0,0.0,0.35736000000000007,0.0,0.6836465941960976,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.272622,01,17,17,0,0.40004799999999996,0.023532235294117645,0.020863,0.048542,0.048542,0.7653107586606235,0,0.0,0.0,0.0,0.40004799999999996,0.0,0.7653107586606235,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.272622,02,18,18,0,0.374224,0.020790222222222224,0.020239,0.027647,0.027647,0.7159082243856068,0,0.0,0.0,0.0,0.374224,0.0,0.7159082243856068,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.272622,03,15,15,0,0.289205,0.019280333333333333,0.019488,0.023999,0.023999,0.5532628533537116,0,0.0,0.0,0.0,0.289205,0.0,0.5532628533537116,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.575109,00,20,18,2,22.084243999999998,1.1042121999999999,0.023566999999999998,0.051166,21.618152,9.218087844008869,2,5.080296000000001,2.5401480000000003,2.570259,0.4149260000000001,21.669317999999997,9.218087844008869,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.575109,01,20,18,2,19.846163,0.99230815,0.021935,0.085916,19.360487,8.283900227715227,2,5.077703,2.5388515,2.599857,0.3997600000000001,19.446403,8.283900227715227,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.575109,02,22,18,4,41.209668,1.8731667272727273,0.023855,19.055957,21.591273,17.20114755327107,5,12.040351,2.4080702,2.660238,0.434573,40.775095,17.20114755327107,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239.575109,03,21,16,5,40.908594,1.9480282857142857,0.021375,17.890726,22.464259,17.075477569750372,5,12.000481,2.4000962,2.5229,0.323859,40.584734999999995,17.075477569750372,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.888977,00,34,31,3,19.140979,0.5629699705882354,0.020111,0.080829,18.402,6.361475648208941,2,4.183918,2.091959,2.112582,0.6146640000000001,18.526315,6.361475648208941,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.888977,01,35,30,5,38.171653,1.090618657142857,0.022335,18.11414,19.220173,12.686291595188614,5,10.237517999999998,2.0475035999999998,2.17082,0.6669789999999998,37.504673999999994,12.686291595188614,completed
