trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,309,2,307,155,158,7,13,8,1090,2690,578,323,767,636,454,1084,454,0.25119513255106474,7.032258064516129,3.530944625407166,1.4692556634304208,1.478827361563518,2.9290322580645163,clue:4;collision_intent:322;hipc_clear_bundle:1;hipc_entry:453;state:309;target:1,78,295,0.153225806451613,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,169,15,186,2,0,0,0,404,1047,161,185,219,373,31,66,31,0.24580152671755726,2.172043010752688,4.4,0.16847826086956522,2.066666666666667,0.16666666666666666,clue:4;collision_intent:184;hipc_entry:31;state:184;target:1,46,106,0.008064516129032251,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,710,78,632,342,372,0,14,13,2274,5668,1152,726,1548,1452,822,2117,822,0.2481154426017661,6.649122807017544,3.3496835443037973,1.1577464788732394,1.3006329113924051,2.4035087719298245,clue:16;collision_intent:725;hipc_clear_bundle:1;hipc_entry:821;state:710;target:1,180,614,0.1257309941520468,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,518,7,511,308,214,3,4,4,1580,4012,726,524,1056,1049,531,1565,531,0.22923902747079256,5.12987012987013,3.0626223091976517,1.0250965250965252,1.0391389432485323,1.724025974025974,clue:7;collision_intent:523;hipc_clear_bundle:1;hipc_entry:530;state:518;target:1,140,464,0.11525974025974017,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,541,27,514,283,262,6,23,13,1758,4406,865,567,1191,1121,637,1704,637,0.24222906748809858,6.212014134275618,3.315175097276265,1.177449168207024,1.2392996108949417,2.2508833922261484,clue:13;collision_intent:566;hipc_clear_bundle:1;hipc_entry:636;state:541;target:1,137,446,0.06448763250883394,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,208,33,175,141,71,2,10,4,645,1625,307,219,426,439,206,578,206,0.240407204385278,4.574468085106383,3.302857142857143,0.9903846153846154,1.177142857142857,1.4609929078014185,clue:12;collision_intent:218;hipc_entry:206;state:208;target:1,52,182,0.09397163120567376,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,95,27,68,79,20,2,1,1,292,731,142,98,194,197,95,237,95,0.24482758620689654,3.6962025316455698,3.485294117647059,1.0,1.3970588235294117,1.2025316455696202,clue:4;collision_intent:97;hipc_entry:95;state:95;target:1,24,74,0.09810126582278489,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,363,9,354,190,177,2,13,7,1260,3122,654,377,883,752,508,1241,508,0.24697885196374622,6.631578947368421,3.505649717514124,1.399449035812672,1.4350282485875707,2.6736842105263157,clue:12;collision_intent:376;hipc_clear_bundle:2;hipc_entry:506;state:363;target:1,92,330,0.17105263157894735,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,1,0,0,359,937,137,169,190,339,20,42,20,0.24119718309859156,2.111764705882353,5.25,0.12048192771084337,2.5,0.11764705882352941,clue:4;collision_intent:168;hipc_entry:20;state:166;target:1,42,92,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,220,36,184,145,79,2,4,1,721,1803,358,226,495,450,271,649,271,0.24123989218328842,4.972413793103448,3.527173913043478,1.231818181818182,1.4728260869565217,1.8689655172413793,clue:4;collision_intent:225;hipc_clear_bundle:1;hipc_entry:270;state:220;target:1,57,196,0.09827586206896544,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,131,18,113,101,34,2,4,4,418,1060,189,136,282,275,143,382,143,0.22419928825622776,4.138613861386139,3.3805309734513274,1.0916030534351144,1.2654867256637168,1.4158415841584158,clue:8;collision_intent:135;hipc_clear_bundle:1;hipc_entry:142;state:131;target:1,34,118,0.05693069306930698,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,178,9,169,117,65,5,16,6,661,1640,339,195,466,377,284,643,284,0.24283667621776503,5.64957264957265,3.804733727810651,1.595505617977528,1.680473372781065,2.427350427350427,clue:4;collision_intent:194;hipc_clear_bundle:1;hipc_entry:283;state:178;target:1,47,200,0.17307692307692313,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,245,101,144,189,60,0,1,1,696,1750,337,247,449,504,192,493,192,0.25037147102526003,3.6825396825396823,3.423611111111111,0.7836734693877551,1.3333333333333333,1.0158730158730158,clue:12;collision_intent:246;hipc_entry:192;state:245;target:1,62,179,0.02777777777777768,completed
