trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26222.428436,02,55,20,35,7300.929183,132.74416696363636,0.278924,420.325232,442.80363,27.842307591072572,21,27.534118000000007,1.3111484761904766,1.697858,0.6519090000000001,7300.277274,27.842307591072572,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26222.428436,03,49,17,32,6439.589836000001,131.4202007346939,0.277014,414.583048,422.860768,24.55756472638239,19,24.381057,1.2832135263157893,1.723043,0.511773,6439.078063000001,24.55756472638239,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25020.466243,00,63,33,30,6304.062462999999,100.06448353968253,0.030662,373.189402,436.319912,25.19562346190768,18,20.90963,1.1616461111111112,1.606399,0.962742,6303.099721,25.19562346190768,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25020.466243,01,57,32,25,6372.925412999999,111.80570899999998,0.031302,419.805228,434.29788,25.470849947822053,18,21.403303,1.189072388888889,1.499268,1.03057,6371.894842999999,25.470849947822053,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25020.466243,02,66,33,33,6655.751990000002,100.84472712121214,0.11949699999999999,404.25113,435.174458,26.601230869796794,19,21.874665999999998,1.1512982105263156,1.836556,1.0230820000000003,6654.728908000001,26.601230869796794,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25020.466243,03,58,31,27,5309.027217000001,91.5349520172414,0.0356555,329.841322,403.202349,21.21873815395152,16,17.402144,1.087634,1.469411,0.9037299999999998,5308.123487000001,21.21873815395152,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30145.135046,00,65,35,30,5757.514135000001,88.57714053846156,0.033608,324.658718,442.245399,19.099314453938643,17,18.647219,1.0968952352941177,1.400517,1.049127,5756.465008000001,19.099314453938643,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30145.135046,01,70,34,36,9361.375348000001,133.73393354285716,0.251173,328.89415,443.399463,31.054348682515442,28,30.748499999999996,1.0981607142857142,1.458233,1.080432,9360.294916,31.054348682515442,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30145.135046,02,73,35,38,7201.229667,98.64698173972602,0.25223,372.655356,436.716442,23.888530126042813,21,22.935569000000005,1.0921699523809525,1.455767,1.0973959999999998,7200.132270999999,23.888530126042813,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30145.135046,03,66,33,33,7429.547743000001,112.56890519696971,0.1865925,367.075515,448.675736,24.645926222134598,22,23.705158,1.0775071818181818,1.429712,1.011265,7428.536478,24.645926222134598,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7712.363634,00,43,36,7,2074.002217,48.23260969767443,0.026855,408.576701,431.830851,26.891914274590857,5,6.482457,1.2964914,1.393932,1.015932,2072.986285,26.891914274590857,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7712.363634,01,44,35,9,2549.722064,57.94822872727273,0.02916,437.488479,447.479165,33.06018991064601,6,7.886502,1.314417,1.442811,1.129569,2548.5924950000003,33.06018991064601,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7712.363634,02,40,35,5,2017.926107,50.448152675,0.028519999999999997,412.727145,440.119089,26.164820575938105,5,6.563694,1.3127388,1.403182,1.054122,2016.871985,26.164820575938105,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7712.363634,03,36,33,3,843.7685240000001,23.438014555555558,0.026664,408.417332,434.198703,10.94046603664072,2,2.755375,1.3776875,1.384553,0.9387310000000002,842.829793,10.94046603664072,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.852541,00,35,35,0,0.9839950000000001,0.02811414285714286,0.026376,0.034314,0.081784,0.8210047044392659,0,0.0,0.0,0.0,0.9839950000000001,0.0,0.8210047044392659,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.852541,01,34,34,0,1.084571,0.031899147058823525,0.0283925,0.037579,0.141577,0.904921156406688,0,0.0,0.0,0.0,1.084571,0.0,0.904921156406688,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.852541,02,34,34,0,1.100062,0.032354764705882354,0.02852,0.033258,0.16123,0.917846205697049,0,0.0,0.0,0.0,1.100062,0.0,0.917846205697049,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,119.852541,03,31,31,0,0.8645060000000002,0.027887290322580652,0.025543,0.034378,0.08953,0.721308028004179,0,0.0,0.0,0.0,0.8645060000000002,0.0,0.721308028004179,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66653.511312,00,87,0,87,16458.257768,189.17537664367816,317.232282,352.302894,445.958611,24.692259183406183,50,64.377105,1.2875421,2.138281,0.0,16458.257768,24.692259183406183,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66653.511312,01,78,0,78,16700.903114000004,214.11414248717955,319.4440555,330.808028,448.060944,25.05629903850729,51,62.548895000000016,1.2264489215686278,2.084217,0.0,16700.903114000004,25.05629903850729,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66653.511312,02,75,0,75,16895.819897,225.27759862666667,320.195324,373.111371,439.013725,25.348731918881146,51,65.511256,1.284534431372549,2.089656,0.0,16895.819897,25.348731918881146,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66653.511312,03,73,0,73,15860.072736,217.26127035616437,318.093899,376.005897,444.100164,23.794804540394292,48,58.961994000000004,1.228374875,2.16731,0.0,15860.072736,23.794804540394292,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52104.249967,00,63,0,63,12182.428529,193.37188141269843,316.149377,434.830751,448.782518,23.380873031884516,36,50.811625,1.4114340277777777,2.235939,0.0,12182.428529,23.380873031884516,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52104.249967,01,67,0,67,15638.004767999997,233.40305623880593,320.74039,366.944564,444.831771,30.01291598651599,47,67.30637,1.4320504255319149,2.114209,0.0,15638.004767999997,30.01291598651599,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52104.249967,02,61,0,61,12370.287819,202.79160359016393,319.62962,366.167779,441.825329,23.74141807402403,37,54.20224399999999,1.4649255135135133,2.195288,0.0,12370.287819,23.74141807402403,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52104.249967,03,62,0,62,11305.294834999999,182.34346508064513,316.6876665,366.378873,436.894081,21.697452400063636,34,47.836386999999995,1.4069525588235292,2.208663,0.0,11305.294834999999,21.697452400063636,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12073.144705,00,13,4,9,2258.6996200000003,173.74612461538464,0.295959,432.869865,432.869865,18.70846142566797,6,11.507949,1.9179915,2.131682,0.176469,2258.5231510000003,18.70846142566797,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12073.144705,01,19,3,16,3510.2806100000003,184.7516110526316,317.37919,433.661783,433.661783,29.075114195775726,10,19.433601,1.9433601,2.05687,0.14632699999999998,3510.1342830000003,29.075114195775726,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12073.144705,02,16,4,12,2463.474555,153.9671596875,0.28817950000000003,441.004059,441.004059,20.404580705305143,6,11.731659,1.9552765,2.048008,0.17458100000000001,2463.299974,20.404580705305143,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12073.144705,03,13,1,12,3606.562566,277.4278896923077,322.577891,449.029345,449.029345,29.872602823242644,10,20.778662999999998,2.0778662999999997,3.078048,0.139703,3606.4228630000002,29.872602823242644,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.032287,00,18,18,0,0.537936,0.029885333333333333,0.026639,0.084158,0.084158,1.0143556509263876,0,0.0,0.0,0.0,0.537936,0.0,1.0143556509263876,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.032287,01,17,17,0,0.5873749999999999,0.03455147058823529,0.029247,0.128092,0.128092,1.1075799917887756,0,0.0,0.0,0.0,0.5873749999999999,0.0,1.1075799917887756,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.032287,02,18,18,0,0.56731,0.031517222222222224,0.028063,0.080061,0.080061,1.0697445501454614,0,0.0,0.0,0.0,0.56731,0.0,1.0697445501454614,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.032287,03,15,15,0,0.453171,0.0302114,0.026559,0.082462,0.082462,0.8545190593043819,0,0.0,0.0,0.0,0.453171,0.0,0.8545190593043819,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4729.151568,00,21,18,3,1273.0797440000001,60.62284495238096,0.027744,420.872284,442.572126,26.919833836884123,3,5.141185,1.7137283333333333,1.757326,0.552211,1272.527533,26.919833836884123,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4729.151568,01,22,18,4,1259.036049,57.22891131818182,0.0279675,419.762982,426.32815,26.622873699361204,3,5.247686,1.7492286666666665,1.830584,0.55192,1258.484129,26.622873699361204,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4729.151568,02,21,18,3,783.733699,37.320652333333335,0.029439,373.250344,409.597264,16.572395444103897,2,3.4864119999999996,1.7432059999999998,1.851052,0.619793,783.113906,16.572395444103897,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4729.151568,03,21,16,5,1259.107586,59.9575040952381,0.026047,418.999248,428.56785,26.62438638084268,3,5.212294,1.7374313333333333,1.780817,0.5157280000000001,1258.5918580000002,26.62438638084268,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16262.297503,00,49,31,18,3411.0842159999997,69.61396359183674,0.028159,326.309335,432.993448,20.975413931338654,10,13.662795,1.3662794999999999,1.586347,0.8871480000000003,3410.197068,20.975413931338654,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16262.297503,01,48,30,18,4249.067194,88.52223320833333,0.0305595,424.973856,443.524602,26.128332686178876,12,16.331574000000003,1.3609645000000004,1.546981,0.947151,4248.120043,26.128332686178876,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16262.297503,02,52,31,21,4661.229067,89.63902051923077,0.030815,414.640224,436.850557,28.662795439206032,13,17.647889,1.357529923076923,1.616871,1.0264170000000001,4660.20265,28.662795439206032,completed
