trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,480,78,402,328,156,0,78,78,1549,4645,0,560,989,1056,493,1393,493,0.0,4.722560975609756,3.4651741293532337,1.0270833333333333,1.2263681592039801,1.5030487804878048,clue:16;collision_intent:559;pi_entry:493;state:480;target:1,131,465,0.1875,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,7,412,360,63,1,8,6,1525,4570,0,430,1095,865,660,1510,660,0.0,4.236111111111111,3.6650485436893203,1.5751789976133652,1.6019417475728155,1.8333333333333333,clue:16;collision_intent:429;pi_clear_path:1;pi_entry:659;state:419;target:1,106,387,0.04166666666666674,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,276,27,249,235,45,0,2,1,944,2830,0,279,665,571,373,889,373,0.0,4.017021276595744,3.570281124497992,1.3514492753623188,1.497991967871486,1.5872340425531914,clue:16;collision_intent:278;pi_clear_path:1;pi_entry:372;state:276;target:1,70,240,0.03510638297872348,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,93,33,60,96,1,0,0,0,297,888,0,94,203,199,98,231,98,0.0,3.09375,3.85,1.053763440860215,1.6333333333333333,1.0208333333333333,clue:12;collision_intent:93;pi_entry:98;state:93;target:1,24,83,0.015625,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,96,28,68,93,7,0,2,1,314,938,0,99,215,203,111,258,111,0.0,3.3763440860215055,3.7941176470588234,1.15625,1.6323529411764706,1.1935483870967742,clue:8;collision_intent:98;pi_clear_path:1;pi_entry:110;state:96;target:1,24,82,0.029569892473118253,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,246,9,237,223,27,1,10,6,884,2648,0,258,626,520,364,866,364,0.0,3.9641255605381165,3.654008438818565,1.4796747967479675,1.5358649789029535,1.6322869955156951,clue:16;collision_intent:257;pi_entry:364;state:246;target:1,64,238,0.01905829596412567,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,349,1042,0,166,183,335,14,33,14,0.0,2.06508875739645,4.125,0.08484848484848485,1.75,0.08284023668639054,clue:4;collision_intent:165;pi_entry:14;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,36,249,251,38,0,7,7,976,2924,0,293,683,586,390,904,390,0.0,3.8884462151394423,3.6305220883534135,1.368421052631579,1.5662650602409638,1.5537848605577689,clue:8;collision_intent:292;pi_entry:390;state:285;target:1,73,257,0.008964143426294813,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,17,146,151,16,0,0,0,583,1746,0,164,419,335,248,548,248,0.0,3.8609271523178808,3.7534246575342465,1.521472392638037,1.6986301369863013,1.6423841059602649,clue:8;collision_intent:163;pi_entry:248;state:163;target:1,42,153,0.051324503311258374,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,334,9,325,287,51,0,6,5,1195,3584,0,342,853,692,503,1177,503,0.0,4.16376306620209,3.6215384615384614,1.5059880239520957,1.5476923076923077,1.7526132404181185,clue:16;collision_intent:341;pi_entry:503;state:334;target:1,85,312,0.03745644599303133,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,0,0,0,368,1099,0,145,223,301,67,166,67,0.0,2.5555555555555554,3.86046511627907,0.4652777777777778,1.558139534883721,0.4652777777777778,clue:12;collision_intent:144;pi_entry:67;state:144;target:1,36,93,0.01041666666666674,completed
