trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,583,2,581,297,290,1,12,10,1883,4661,987,597,1286,1192,691,1877,691,0.2558320373250389,6.34006734006734,3.2306368330464714,1.1852487135506002,1.189328743545611,2.3265993265993266,clue:12;collision_intent:596;pi_entry:691;state:583;target:1,148,491,0.09006734006733996,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,310,169,141,239,75,0,3,3,814,2063,376,314,500,639,175,476,175,0.25083388925950634,3.405857740585774,3.375886524822695,0.5645161290322581,1.2411347517730495,0.7322175732217573,clue:15;collision_intent:313;pi_entry:175;state:310;target:1,78,211,0.04079497907949792,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,574,78,496,328,250,2,25,18,1833,4560,936,603,1230,1190,643,1676,643,0.2537272973705611,5.588414634146342,3.379032258064516,1.1202090592334495,1.2963709677419355,1.9603658536585367,clue:13;collision_intent:602;pi_clear_path:1;pi_entry:642;state:574;target:1,146,503,0.060975609756097615,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,596,7,589,353,247,1,25,21,1848,4661,881,625,1223,1236,612,1833,612,0.24011992368492777,5.235127478753541,3.1120543293718166,1.0268456375838926,1.0390492359932089,1.7337110481586402,clue:15;collision_intent:624;pi_entry:612;state:596;target:1,160,569,0.09419263456090654,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,279,27,252,166,117,2,20,6,903,2254,451,302,601,589,314,849,314,0.2504164353137146,5.4397590361445785,3.369047619047619,1.125448028673835,1.246031746031746,1.891566265060241,clue:8;collision_intent:301;pi_entry:314;state:279;target:1,71,245,0.20180722891566272,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,33,148,130,55,0,6,4,560,1387,291,189,371,382,178,493,178,0.26169064748201437,4.3076923076923075,3.331081081081081,0.9834254143646409,1.2027027027027026,1.3692307692307693,clue:12;collision_intent:188;pi_entry:178;state:181;target:1,46,152,0.10769230769230775,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,126,27,99,87,43,2,7,3,391,975,195,136,255,266,125,336,125,0.25523560209424084,4.494252873563219,3.393939393939394,0.9920634920634921,1.2626262626262625,1.4367816091954022,clue:4;collision_intent:135;pi_entry:125;state:126;target:1,33,104,0.03735632183908044,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,402,9,393,210,196,1,8,3,1296,3251,633,411,885,821,475,1277,475,0.23859781379570297,6.171428571428572,3.2493638676844783,1.181592039800995,1.2086513994910941,2.261904761904762,clue:8;collision_intent:410;pi_entry:475;state:402;target:1,103,346,0.11428571428571432,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,355,923,139,168,187,338,17,38,17,0.24821428571428572,2.088235294117647,4.75,0.10240963855421686,2.125,0.1,clue:4;collision_intent:167;pi_entry:17;state:166;target:1,42,90,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,280,36,244,178,106,0,9,5,895,2227,456,292,603,576,319,823,319,0.252212389380531,5.02808988764045,3.372950819672131,1.1392857142857142,1.3073770491803278,1.7921348314606742,clue:4;collision_intent:291;pi_entry:319;state:280;target:1,71,230,0.05337078651685401,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,169,18,151,118,55,0,1,1,557,1399,268,171,386,348,209,521,209,0.23183391003460208,4.720338983050848,3.4503311258278146,1.2366863905325445,1.3841059602649006,1.771186440677966,clue:8;collision_intent:170;pi_entry:209;state:169;target:1,44,154,0.07203389830508478,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,343,9,334,181,166,2,6,2,1120,2755,602,353,767,700,420,1102,420,0.2617391304347826,6.1878453038674035,3.2994011976047903,1.2244897959183674,1.2574850299401197,2.320441988950276,clue:4;collision_intent:352;pi_entry:420;state:343;target:1,87,303,0.14226519337016574,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,136,12,0,3,2,358,922,150,148,210,300,58,155,58,0.23809523809523808,2.6323529411764706,3.604651162790698,0.4027777777777778,1.3488372093023255,0.4264705882352941,clue:8;collision_intent:147;pi_entry:58;state:144;target:1,36,95,0.044117647058823595,completed
