trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,529,2,527,326,207,16,13,12,1724,4980,189,543,1181,1088,636,1718,636,0.05334462320067739,5.288343558282208,3.259962049335863,1.2022684310018903,1.206831119544592,1.950920245398773,clue:16;collision_intent:542;dga_entry:636;state:529;target:1,133,446,0.02914110429447847,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,170,12,186,0,0,0,0,465,1308,86,183,282,369,96,125,96,0.1016548463356974,2.5,10.416666666666666,0.5274725274725275,8.0,0.5161290322580645,clue:4;collision_intent:182;dga_entry:96;state:182;target:1,46,118,0.005376344086021501,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,458,77,381,342,120,8,6,6,1480,4144,294,466,1014,940,540,1325,540,0.09667872410391319,4.3274853801169595,3.477690288713911,1.1790393013100438,1.4173228346456692,1.5789473684210527,clue:16;collision_intent:465;dga_entry:540;state:458;target:1,116,376,0.0628654970760234,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,372,7,365,283,93,11,11,9,1238,3527,185,385,853,773,465,1223,465,0.07229386479093396,4.374558303886926,3.350684931506849,1.25,1.273972602739726,1.6431095406360423,clue:16;collision_intent:384;dga_entry:465;state:372;target:1,96,330,0.09982332155477036,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,319,27,292,227,96,4,11,11,1078,3044,188,332,746,667,411,1024,411,0.08404112650871703,4.748898678414097,3.506849315068493,1.2884012539184952,1.4075342465753424,1.8105726872246697,clue:16;collision_intent:331;dga_entry:411;state:319;target:1,81,292,0.06277533039647576,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,356,34,322,292,68,4,5,4,1239,3401,312,363,876,735,504,1171,504,0.1188118811881188,4.243150684931507,3.6366459627329193,1.4157303370786516,1.565217391304348,1.726027397260274,clue:16;collision_intent:362;dga_entry:504;state:356;target:1,90,338,0.06506849315068486,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,27,20,50,1,1,0,0,171,492,19,48,123,99,72,117,72,0.051630434782608696,3.42,5.85,1.5319148936170213,3.6,1.44,clue:4;collision_intent:47;dga_entry:72;state:47;target:1,12,49,0.030000000000000027,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,397,10,387,290,111,12,12,10,1296,3780,105,410,886,819,477,1276,477,0.039503386004514675,4.468965517241379,3.297157622739018,1.2015113350125946,1.2325581395348837,1.6448275862068966,clue:12;collision_intent:409;dga_entry:477;state:397;target:1,100,338,0.09137931034482749,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,389,1111,52,166,223,335,54,75,54,0.07784431137724551,2.301775147928994,9.375,0.32727272727272727,6.75,0.31952662721893493,clue:4;collision_intent:165;dga_entry:54;state:165;target:1,42,98,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,235,36,199,188,51,6,1,1,744,2137,94,237,507,480,264,672,264,0.06180144641683103,3.9574468085106385,3.3768844221105527,1.123404255319149,1.3266331658291457,1.4042553191489362,clue:8;collision_intent:236;dga_entry:264;state:235;target:1,60,197,0.04521276595744683,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,18,253,206,69,2,1,1,804,2267,141,273,531,552,252,768,252,0.08862350722815839,3.9029126213592233,3.035573122529644,0.9298892988929889,0.9960474308300395,1.2233009708737863,clue:8;collision_intent:272;dga_entry:252;state:271;target:1,68,217,0.04611650485436902,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,235,9,226,194,45,5,11,2,777,2219,110,248,529,495,282,758,282,0.06935687263556116,4.005154639175258,3.353982300884956,1.2,1.247787610619469,1.4536082474226804,clue:12;collision_intent:247;dga_entry:282;state:235;target:1,60,204,0.07474226804123707,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,101,66,160,11,2,0,0,476,1364,62,168,308,347,129,274,129,0.06724511930585683,2.975,4.151515151515151,0.7724550898203593,1.9545454545454546,0.80625,clue:12;collision_intent:167;dga_entry:129;state:167;target:1,42,121,0.02499999999999991,completed
