trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,187,86,250,27,1,3,3,1233,3694,0,277,956,558,675,859,675,0.0,4.932,9.988372093023257,2.4725274725274726,7.848837209302325,2.7,acbba_entry:675;clue:8;collision_intent:276;state:273;target:1,69,312,0.026000000000000023,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,470,131,339,358,116,13,1,1,3242,9722,0,473,2769,959,2283,2980,2283,0.0,9.05586592178771,8.7905604719764,4.857446808510638,6.734513274336283,6.377094972067039,acbba_entry:2283;clue:16;collision_intent:472;state:470;target:1,119,843,0.0488826815642458,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,27,218,209,40,13,5,5,2096,6285,0,251,1845,508,1588,2042,1588,0.0,10.028708133971293,9.36697247706422,6.481632653061224,7.284403669724771,7.598086124401914,acbba_entry:1588;clue:12;collision_intent:250;state:245;target:1,62,532,0.046650717703349276,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,37,294,286,49,19,1,1,2601,7801,0,333,2268,676,1925,2527,1925,0.0,9.094405594405595,8.595238095238095,5.81570996978852,6.5476190476190474,6.730769230769231,acbba_entry:1925;clue:12;collision_intent:332;state:331;target:1,84,667,0.054195804195804165,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,128,158,258,32,9,4,3,1801,5403,0,291,1510,589,1212,1544,1212,0.0,6.98062015503876,9.772151898734178,4.2377622377622375,7.670886075949367,4.6976744186046515,acbba_entry:1212;clue:12;collision_intent:290;state:286;target:1,72,465,0.032945736434108586,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,117,103,208,16,6,0,0,1202,3602,0,221,981,449,753,968,753,0.0,5.778846153846154,9.398058252427184,3.422727272727273,7.310679611650485,3.6201923076923075,acbba_entry:753;clue:8;collision_intent:220;state:220;target:1,56,305,0.012019230769230838,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,16,111,111,20,7,1,1,1098,3291,0,129,969,264,834,1066,834,0.0,9.891891891891891,9.603603603603604,6.566929133858268,7.513513513513513,7.513513513513513,acbba_entry:834;clue:8;collision_intent:128;state:127;target:1,32,280,0.06981981981981988,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,30,1,29,31,3,4,0,0,226,676,0,31,195,65,161,221,161,0.0,7.290322580645161,7.620689655172414,5.366666666666666,5.551724137931035,5.193548387096774,acbba_entry:161;clue:4;collision_intent:30;state:30;target:1,8,58,0.07258064516129026,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,127,164,244,51,15,4,3,1860,5575,0,296,1564,603,1257,1606,1257,0.0,7.622950819672131,9.792682926829269,4.319587628865979,7.664634146341464,5.151639344262295,acbba_entry:1257;clue:16;collision_intent:295;state:291;target:1,73,481,0.016393442622950838,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,144,4,152,0,0,0,0,320,957,0,149,171,301,19,32,19,0.0,2.1052631578947367,8.0,0.12837837837837837,4.75,0.125,acbba_entry:19;clue:4;collision_intent:148;state:148;target:1,37,82,0.0,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,134,32,165,5,1,0,0,503,1505,0,167,336,341,162,234,162,0.0,3.0484848484848484,7.3125,0.9759036144578314,5.0625,0.9818181818181818,acbba_entry:162;clue:8;collision_intent:166;state:166;target:1,42,132,0.00454545454545463,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,35,20,58,1,2,2,1,235,700,0,58,177,117,118,165,118,0.0,4.051724137931035,8.25,2.1454545454545455,5.9,2.0344827586206895,acbba_entry:118;clue:4;collision_intent:57;state:55;target:1,14,64,0.01724137931034475,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,75,12,91,0,2,0,0,281,839,0,89,192,184,97,131,97,0.0,3.087912087912088,10.916666666666666,1.1149425287356323,8.083333333333334,1.065934065934066,acbba_entry:97;clue:8;collision_intent:88;state:87;target:1,22,71,0.008241758241758212,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,200,120,80,190,14,5,2,2,960,2875,0,203,757,411,549,720,549,0.0,5.052631578947368,9.0,2.745,6.8625,2.889473684210526,acbba_entry:549;clue:8;collision_intent:202;state:200;target:1,51,255,0.021052631578947434,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,38,166,186,22,4,0,0,1413,4239,0,205,1208,421,992,1337,992,0.0,7.596774193548387,8.05421686746988,4.862745098039215,5.975903614457831,5.333333333333333,acbba_entry:992;clue:12;collision_intent:204;state:204;target:1,52,366,0.040322580645161255,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,143,69,202,14,2,2,1,995,2982,0,215,780,431,564,709,564,0.0,4.925742574257426,10.27536231884058,2.660377358490566,8.173913043478262,2.792079207920792,acbba_entry:564;clue:4;collision_intent:214;state:212;target:1,53,255,0.027227722772277252,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,74,75,149,4,2,0,0,919,2755,0,151,768,304,615,770,615,0.0,6.167785234899329,10.266666666666667,4.12751677852349,8.2,4.12751677852349,acbba_entry:615;clue:4;collision_intent:150;state:149;target:1,38,236,0.005033557046979942,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,6,47,53,4,6,2,2,426,1273,0,56,370,113,313,414,313,0.0,8.037735849056604,8.808510638297872,5.90566037735849,6.659574468085107,5.90566037735849,acbba_entry:313;clue:4;collision_intent:55;state:53;target:1,14,112,0.061320754716981174,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,25,34,61,2,4,0,0,325,972,0,61,264,124,201,274,201,0.0,5.327868852459017,8.058823529411764,3.406779661016949,5.911764705882353,3.2950819672131146,acbba_entry:201;clue:4;collision_intent:60;state:59;target:1,15,85,0.012295081967213184,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,46,37,85,2,4,0,0,373,1114,0,84,289,171,202,280,202,0.0,4.3882352941176475,7.5675675675675675,2.433734939759036,5.45945945945946,2.376470588235294,acbba_entry:202;clue:4;collision_intent:83;state:83;target:1,21,99,0.020588235294117574,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,113,169,256,30,11,1,1,1658,4969,0,285,1373,583,1075,1432,1075,0.0,6.4765625,8.47337278106509,3.8120567375886525,6.3609467455621305,4.19921875,acbba_entry:1075;clue:16;collision_intent:284;state:282;target:1,71,427,0.021484375,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,31,305,268,72,16,4,4,2638,7911,0,341,2297,689,1949,2575,1949,0.0,9.843283582089553,8.442622950819672,5.800595238095238,6.390163934426229,7.272388059701493,acbba_entry:1949;clue:12;collision_intent:340;state:336;target:1,85,672,0.03171641791044766,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,97,33,130,4,5,0,0,540,1619,0,131,409,269,271,346,271,0.0,4.153846153846154,10.484848484848484,2.0846153846153848,8.212121212121213,2.0846153846153848,acbba_entry:271;clue:8;collision_intent:130;state:130;target:1,33,144,0.011538461538461497,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,82,45,129,2,4,0,0,602,1804,0,128,474,267,335,437,335,0.0,4.666666666666667,9.71111111111111,2.6377952755905514,7.444444444444445,2.5968992248062017,acbba_entry:335;clue:12;collision_intent:127;state:127;target:1,32,162,0.005813953488372103,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,63,87,142,12,3,3,2,1028,3081,0,154,874,312,716,902,716,0.0,7.23943661971831,10.367816091954023,4.773333333333333,8.229885057471265,5.042253521126761,acbba_entry:716;clue:8;collision_intent:153;state:150;target:1,39,264,0.021126760563380254,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,48,2,54,0,0,0,0,117,349,0,52,65,106,11,21,11,0.0,2.1666666666666665,10.5,0.22,5.5,0.2037037037037037,acbba_entry:11;clue:4;collision_intent:51;state:50;target:1,13,32,0.0185185185185186,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,0,336,230,110,10,50,50,2683,8045,0,389,2294,733,1950,2683,1950,0.0,11.665217391304347,7.9851190476190474,5.803571428571429,5.803571428571429,8.478260869565217,acbba_entry:1950;clue:8;collision_intent:388;state:336;target:1,92,710,0.17173913043478262,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,40,40,81,3,2,1,1,450,1348,0,82,368,174,276,370,276,0.0,5.555555555555555,9.25,3.45,6.9,3.4074074074074074,acbba_entry:276;clue:12;collision_intent:81;state:80;target:1,21,120,0.04012345679012341,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,138,152,253,41,7,0,0,1807,5418,0,292,1515,590,1217,1530,1217,0.0,7.142292490118577,10.06578947368421,4.196551724137931,8.006578947368421,4.810276679841897,acbba_entry:1217;clue:8;collision_intent:291;state:290;target:1,73,465,0.032608695652173836,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,2,0,0,308,920,0,129,179,261,47,68,47,0.0,2.351145038167939,8.5,0.3671875,5.875,0.35877862595419846,acbba_entry:47;clue:4;collision_intent:128;state:128;target:1,32,80,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,69,180,228,25,6,4,3,1833,5496,0,255,1578,512,1321,1694,1321,0.0,8.039473684210526,9.411111111111111,5.305220883534137,7.338888888888889,5.793859649122807,acbba_entry:1321;clue:8;collision_intent:254;state:249;target:1,64,482,0.019736842105263053,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,0,36,36,4,4,0,0,358,1071,0,37,321,81,277,358,277,0.0,9.944444444444445,9.944444444444445,7.694444444444445,7.694444444444445,7.694444444444445,acbba_entry:277;clue:8;collision_intent:36;state:36;target:1,9,97,0.04166666666666674,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,3,122,115,14,7,2,2,1240,3716,0,129,1111,262,978,1233,978,0.0,10.782608695652174,10.10655737704918,7.824,8.01639344262295,8.504347826086956,acbba_entry:978;clue:8;collision_intent:128;state:125;target:1,32,314,0.02826086956521734,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,370,108,262,313,61,20,7,6,2491,7470,0,379,2112,761,1730,2275,1730,0.0,7.958466453674121,8.683206106870228,4.675675675675675,6.603053435114504,5.527156549520766,acbba_entry:1730;clue:12;collision_intent:378;state:370;target:1,94,627,0.015175718849840258,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,7,60,61,10,8,1,1,576,1726,0,69,507,144,432,561,432,0.0,9.442622950819672,9.35,6.447761194029851,7.2,7.081967213114754,acbba_entry:432;clue:8;collision_intent:68;state:67;target:1,18,152,0.10245901639344268,completed
