trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,301,6,295,246,63,16,6,6,1001,6997,0,313,688,646,355,987,355,0.0,4.069105691056911,3.3457627118644067,1.1794019933554818,1.2033898305084745,1.443089430894309,clue:32;collision_intent:312;hipc_clear_bundle:11;hipc_entry:344;state:301;target:1,40,144,0.09654471544715437,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,183,54,129,160,31,10,3,3,622,4345,0,190,432,397,225,513,225,0.0,3.8875,3.9767441860465116,1.2295081967213115,1.744186046511628,1.40625,clue:24;collision_intent:189;hipc_clear_bundle:4;hipc_entry:221;state:183;target:1,24,89,0.06093750000000009,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,42,261,244,67,9,2,2,980,6852,0,312,668,639,341,895,341,0.0,4.016393442622951,3.42911877394636,1.1254125412541254,1.3065134099616857,1.3975409836065573,clue:24;collision_intent:311;hipc_clear_bundle:10;hipc_entry:331;state:303;target:1,41,139,0.09323770491803285,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,177,126,51,175,10,3,0,0,481,3361,0,183,298,376,105,229,105,0.0,2.7485714285714287,4.490196078431373,0.5932203389830508,2.0588235294117645,0.6,clue:16;collision_intent:182;hipc_clear_bundle:2;hipc_entry:103;state:177;target:1,24,74,0.06499999999999995,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,27,198,206,27,9,2,2,714,4992,0,232,482,481,233,659,233,0.0,3.466019417475728,3.3282828282828283,1.0355555555555556,1.1767676767676767,1.1310679611650485,clue:24;collision_intent:231;hipc_clear_bundle:4;hipc_entry:229;state:225;target:1,31,112,0.08495145631067968,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,308,13,295,266,50,11,5,5,1097,7673,0,318,779,650,447,1068,447,0.0,4.12406015037594,3.6203389830508477,1.4512987012987013,1.5152542372881357,1.6804511278195489,clue:24;collision_intent:317;hipc_clear_bundle:6;hipc_entry:441;state:308;target:1,40,166,0.0770676691729324,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,82,69,154,5,7,2,1,463,3235,0,160,303,327,136,298,136,0.0,3.0064935064935066,4.318840579710145,0.9006622516556292,1.9710144927536233,0.8831168831168831,clue:16;collision_intent:159;hipc_clear_bundle:3;hipc_entry:133;state:151;target:1,21,72,0.0941558441558441,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,88,128,202,22,15,1,1,689,4815,0,223,466,455,234,513,234,0.0,3.410891089108911,4.0078125,1.0833333333333333,1.828125,1.1584158415841583,clue:16;collision_intent:222;hipc_clear_bundle:4;hipc_entry:230;state:216;target:1,29,100,0.09529702970297027,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,44,181,197,36,13,3,3,766,5355,0,235,531,468,298,678,298,0.0,3.8883248730964466,3.74585635359116,1.3244444444444445,1.6464088397790055,1.5126903553299493,clue:8;collision_intent:234;hipc_clear_bundle:3;hipc_entry:295;state:225;target:1,30,116,0.09200507614213205,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,36,131,161,14,16,2,2,607,4241,0,177,430,360,247,535,247,0.0,3.770186335403727,4.083969465648855,1.4790419161676647,1.8854961832061068,1.5341614906832297,clue:16;collision_intent:176;hipc_clear_bundle:7;hipc_entry:240;state:167;target:1,25,90,0.12810559006211175,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,340,19,321,265,83,13,9,9,1105,7724,0,354,751,726,379,1066,379,0.0,4.169811320754717,3.3208722741433023,1.1147058823529412,1.1806853582554517,1.430188679245283,clue:32;collision_intent:353;hipc_clear_bundle:2;hipc_entry:377;state:340;target:1,46,178,0.08066037735849063,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,60,7,53,59,9,7,1,1,250,1743,0,65,185,133,117,235,117,0.0,4.237288135593221,4.433962264150943,1.95,2.207547169811321,1.9830508474576272,clue:8;collision_intent:64;hipc_clear_bundle:5;hipc_entry:112;state:60;target:1,9,41,0.17161016949152552,completed
