trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.482278,02,5,4,1,8.0605,1.6120999999999999,0.041568,7.889076,7.889076,6.635124178359579,1,2.062917,2.062917,2.062917,0.171424,7.889076,6.635124178359579,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121.482278,03,3,2,1,7.8973629999999995,2.632454333333333,0.114464,7.746547,7.746547,6.500835455192896,1,2.048997,2.048997,2.048997,0.150816,7.746547,6.500835455192896,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.039758,00,26,4,22,90.963936,3.4986129230769234,3.903401,4.053963,8.861973,11.4414323415509,22,57.526286000000006,2.614831181818182,3.09012,0.166016,90.79792,11.4414323415509,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.039758,01,24,4,20,115.34940499999999,4.806225208333333,3.840777,9.113238,9.484599,14.508633541820934,20,53.73104299999999,2.68655215,3.136584,0.177601,115.171804,14.508633541820934,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.039758,02,26,4,22,106.184745,4.084028653846154,3.9104900000000002,9.042422,9.467767,13.35590376852575,22,58.922827999999996,2.6783103636363634,3.224136,0.194913,105.989832,13.35590376852575,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.039758,03,24,2,22,107.79137100000001,4.4913071250000005,3.942298,8.928982,9.144631,13.557984983186214,22,58.485135,2.658415227272727,3.127368,0.14585599999999999,107.64551500000002,13.557984983186214,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1626.600324,00,70,27,43,149.87539399999997,2.141077057142857,2.7643755,4.109098,8.93407,9.21402705929868,43,76.94582700000001,1.7894378372093025,3.12004,1.0305929999999999,148.84480099999996,9.21402705929868,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1626.600324,01,73,27,46,187.63008200000002,2.5702750958904113,2.95956,6.679153,9.257655,11.535106641230449,46,89.13709800000002,1.9377630000000006,3.192936,1.1007390000000001,186.52934300000004,11.535106641230449,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1626.600324,02,72,27,45,194.639347,2.703324263888889,2.7408555000000003,9.160791,9.379032,11.966021654376602,45,82.97976899999999,1.8439948666666663,3.232072,1.043682,193.59566499999997,11.966021654376602,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1626.600324,03,82,25,57,211.26729600000004,2.576430439024391,2.788711,6.780433,9.467608,12.988273325832687,57,98.34035099999998,1.7252693157894734,3.286793,0.9521310000000001,210.31516500000004,12.988273325832687,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,570.963649,00,21,14,7,33.571898000000004,1.5986618095238097,0.047104,3.997451,9.271801,5.879866092841228,7,19.837080999999998,2.833868714285714,3.455146,0.5741759999999999,32.997721999999996,5.879866092841228,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,570.963649,01,25,13,12,86.49214299999998,3.4596857199999995,0.114945,9.314938,9.36697,15.148450019801519,12,34.642751000000004,2.886895916666667,3.494601,0.5820810000000001,85.910062,15.148450019801519,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,570.963649,02,29,14,15,120.80708199999998,4.165761448275862,4.938093,9.417786,9.510042,21.158454169820534,15,44.283738,2.9522492,3.59169,0.5997459999999999,120.20733599999997,21.158454169820534,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,570.963649,03,24,12,12,91.43974,3.8099891666666665,3.3374975,9.383354,9.592794,16.01498451961869,12,36.002213,3.0001844166666665,3.758827,0.475232,90.964508,16.01498451961869,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.856396,00,6,4,2,18.070161,3.0116935,0.10016,8.930265,8.930265,14.951762255098188,2,6.19477,3.097385,3.109417,0.280736,17.789425,14.951762255098188,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.856396,01,6,3,3,27.322859,4.553809833333333,4.479372499999999,9.235065,9.235065,22.607706256605567,3,9.393242,3.131080666666667,3.203945,0.150208,27.172651000000002,22.607706256605567,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.856396,02,6,4,2,18.083346,3.0138909999999997,0.04792,8.996729,8.996729,14.96267189698425,2,6.367025,3.1835125,3.208296,0.16848,17.914866,14.96267189698425,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120.856396,03,3,2,1,9.138618000000001,3.046206,0.071264,9.034041,9.034041,7.561550983201585,1,3.236201,3.236201,3.236201,0.104577,9.034041,7.561550983201585,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1042.500066,00,48,23,25,98.62415200000002,2.054669833333334,3.093465,4.068588,8.916601,9.460349712821987,25,59.58039,2.3832156,3.098376,0.8603209999999998,97.76383100000002,9.460349712821987,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1042.500066,01,49,22,27,131.598001,2.6856734897959185,3.146633,9.090361,9.361529,12.623308649267749,27,62.123054,2.3008538518518518,3.187145,0.918307,130.679694,12.623308649267749,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1042.500066,02,44,23,21,103.04863599999999,2.3420144545454544,0.0839685,9.026873,9.200025,9.884760621204602,21,52.430231000000006,2.496677666666667,3.258409,1.030786,102.01784999999998,9.884760621204602,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1042.500066,03,56,21,35,153.770319,2.7458985535714286,3.510986,9.083417,9.406298,14.750149569774702,35,86.170518,2.4620148,3.294633,0.783681,152.986638,14.750149569774702,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,389.778983,00,17,13,4,21.607326,1.2710191764705883,0.038304,8.919769,8.919769,5.543481547849388,4,11.76365,2.9409125,3.091305,0.503585,21.103741,5.543481547849388,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,389.778983,01,20,13,7,43.171005,2.1585502500000002,0.0427845,6.948372,9.053658,11.075765211281288,7,21.412318000000003,3.058902571428572,3.185993,0.557762,42.613243,11.075765211281288,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,389.778983,02,23,14,9,58.83939900000001,2.558234739130435,0.041792,9.088794,9.123258,15.095580204743879,9,27.628496,3.0698328888888886,3.260745,0.58256,58.25683900000001,15.095580204743879,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,389.778983,03,22,11,11,83.154128,3.7797330909090907,2.60316,9.345211,9.382235,21.333661286709244,11,33.761154,3.069195818181818,3.259017,0.4584,82.69572799999999,21.333661286709244,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.565178,00,14,9,5,39.607445000000006,2.829103214285715,0.0376005,8.113528,8.113528,21.814450015299744,5,9.68406,1.9368120000000002,1.959813,0.323041,39.284404,21.814450015299744,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.565178,01,13,8,5,37.506512,2.8851163076923076,0.042304,7.913944,7.913944,20.657326703912357,5,9.792669,1.9585338,2.040359,0.384098,37.122414,20.657326703912357,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.565178,02,11,9,2,12.108965,1.1008149999999999,0.040033,7.761943,7.761943,6.66921109729532,2,3.9787,1.98935,2.016774,0.36710700000000007,11.741858,6.66921109729532,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.565178,03,7,6,1,8.002296,1.1431851428571427,0.034753,7.771511,7.771511,4.407395783788452,1,1.983878,1.983878,1.983878,0.23078499999999996,7.771511,4.407395783788452,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.827819,00,14,1,13,72.657207,5.1898005,4.6432459999999995,8.584761,8.584761,15.904724707669347,13,31.121533,2.393964076923077,2.4994,0.051232,72.605975,15.904724707669347,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.827819,01,17,1,16,79.392236,4.670131529411765,4.555629,8.303961,8.303961,17.379028311758745,16,37.421326,2.338832875,2.567368,0.112577,79.279659,17.379028311758745,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.827819,02,15,1,14,70.994513,4.732967533333333,4.542701,8.747033,8.747033,15.54075957007338,14,32.810885,2.343634642857143,2.569447,0.056608,70.937905,15.54075957007338,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.827819,03,11,1,10,43.614273999999995,3.9649339999999995,3.50193,8.253817,8.253817,9.547201852871398,10,23.554757,2.3554757,2.58996,0.06288,43.551393999999995,9.547201852871398,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.106099,00,39,4,35,138.696205,3.5563129487179483,3.795916,5.150704,8.856091,11.752858926627747,35,84.289889,2.408282542857143,3.090761,0.16886500000000002,138.52734,11.752858926627747,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.106099,01,39,3,36,178.035421,4.565010794871795,3.923436,8.94409,8.952475,15.086391058470413,36,89.08446199999999,2.4745683888888887,3.174218,0.136992,177.898429,15.086391058470413,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.106099,02,34,4,30,130.16065600000002,3.8282545882352945,3.8291315,8.931323,9.000955,11.029572350341697,30,74.26201900000001,2.475400633333334,3.259433,0.233504,129.927152,11.029572350341697,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.106099,03,29,1,28,183.12362900000002,6.314607896551725,5.339313,9.277852,9.477629,15.517556358294868,28,74.66560399999999,2.666628714285714,3.298313,0.059616,183.06401300000002,15.517556358294868,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.573728,00,65,65,0,2.449862,0.03769018461538461,0.03552,0.05024,0.0656,1.2093680775821039,0,0.0,0.0,0.0,2.449862,0.0,1.2093680775821039,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202.573728,01,58,58,0,2.3529039999999997,0.04056731034482758,0.037552,0.045152,0.197057,1.1615050101659776,0,0.0,0.0,0.0,2.3529039999999997,0.0,1.1615050101659776,completed
