trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148143.965945,02,64,19,45,45830.043216000005,716.0944252500001,2.0160285,2034.693871,3719.288273,30.936152494401888,31,31.529616000000008,1.0170843870967745,1.776727,0.6229709999999999,45829.42024500001,30.936152494401888,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148143.965945,03,56,17,39,40240.153228999996,718.5741648035713,1.673264,2997.293495,3602.302501,27.16287023390448,25,26.187984999999998,1.0475193999999999,1.787799,0.526531,40239.62669799999,27.16287023390448,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272060.179509,00,73,9,64,69025.469167,945.554372150685,839.507928,2904.055752,3665.102788,25.37139734729778,47,49.850375000000014,1.060646276595745,1.971801,0.301522,69025.16764500001,25.37139734729778,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272060.179509,01,75,9,66,76300.290521,1017.3372069466667,993.199888,2851.686398,3653.33705,28.045372409406912,51,53.551936000000005,1.0500379607843138,1.992377,0.344621,76299.9459,28.045372409406912,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272060.179509,02,70,10,60,66733.54343499999,953.336334785714,839.3330065,2942.798025,3763.93998,24.528963979747864,47,48.17374,1.0249731914893618,1.964348,0.411945,66733.13148999999,24.528963979747864,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,272060.179509,03,63,7,56,59117.766369000004,938.377243952381,878.320583,2810.686909,3656.370401,21.72966528056133,43,42.81630800000001,0.9957280930232559,1.948443,0.252114,59117.514255,21.72966528056133,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.750735,00,2,2,0,0.114586,0.057293,0.057293,0.086684,0.086684,1.4783888237696166,0,0.0,0.0,0.0,0.114586,0.0,1.4783888237696166,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.750735,01,2,2,0,0.115802,0.057901,0.057901,0.083164,0.083164,1.4940776584414253,0,0.0,0.0,0.0,0.115802,0.0,1.4940776584414253,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.750735,02,2,2,0,0.170618,0.085309,0.085309,0.134875,0.134875,2.201313810883742,0,0.0,0.0,0.0,0.170618,0.0,2.201313810883742,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.750735,03,1,1,0,0.08758,0.08758,0.08758,0.08758,0.08758,1.1299573524317372,0,0.0,0.0,0.0,0.08758,0.0,1.1299573524317372,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124527.374258,00,31,5,26,31927.530844,1029.9203498064517,2.262784,3145.712987,3721.058212,25.638965756919816,13,21.822725,1.6786711538461536,2.176609,0.19045600000000001,31927.340388,25.638965756919816,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124527.374258,01,28,5,23,31085.985581,1110.21377075,2.175414,3123.755397,3677.224735,24.963174375294393,13,19.926167999999997,1.5327821538461537,2.155747,0.245205,31085.740376,24.963174375294393,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124527.374258,02,28,6,22,31379.569603000004,1120.6989143928572,2.216579,3141.594895,3637.336097,25.198932997644967,13,19.546827,1.503602076923077,2.052199,0.24469200000000002,31379.324911000003,25.198932997644967,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,124527.374258,03,22,3,19,29765.641986,1352.9837266363636,1982.2378895,3129.503026,3677.799279,23.90289055989452,12,19.552616999999998,1.6293847499999998,2.057064,0.14837699999999998,29765.493608999994,23.90289055989452,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53363.893071,00,22,16,6,11522.126347000001,523.7330157727273,0.027919,2792.786866,3656.191628,21.59161501142721,4,5.793399999999999,1.4483499999999998,1.852181,1.8982579999999998,11520.228089,21.59161501142721,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53363.893071,01,23,16,7,12728.324744,553.4054236521739,0.031967,3122.945393,3651.1532,23.851941849641893,4,6.665554,1.6663885,1.876788,0.5365840000000001,12727.78816,23.851941849641893,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53363.893071,02,29,16,13,19509.6892,672.7479034482759,0.039998,3145.108295,3650.429811,36.55971871100672,7,10.749487,1.535641,1.925778,0.5905990000000001,19509.098600999998,36.55971871100672,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53363.893071,03,20,14,6,9368.840627,468.44203135,0.027694499999999997,3108.242607,3681.90949,17.556516378096465,3,4.938169,1.6460563333333333,1.840822,0.43207799999999996,9368.408549,17.556516378096465,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159546.537266,00,44,9,35,36271.236913,824.3462934772728,1.9062315,2980.42514,3630.708828,22.733954327399587,18,23.506171000000002,1.305898388888889,2.142412,0.301556,36270.935357,22.733954327399587,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159546.537266,01,46,8,38,54942.604652,1194.4044489565217,1487.968006,3138.577856,3654.04978,34.43672648338228,25,37.070698,1.48282792,2.046575,0.290674,54942.31397800001,34.43672648338228,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159546.537266,02,45,9,36,46335.265179999995,1029.6725595555554,2.148045,3060.398442,3610.307719,29.041849465368635,22,30.354358,1.3797435454545455,1.994129,0.402832,46334.862347999995,29.041849465368635,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159546.537266,03,22,6,16,21427.134752,973.9606705454546,1.7815625,3146.015935,3724.859333,13.4300218100479,9,13.656175999999999,1.5173528888888888,2.101645,0.21867899999999998,21426.916073,13.4300218100479,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.387019,00,6,6,0,0.220888,0.03681466666666667,0.026831,0.080701,0.080701,1.1393603111442765,0,0.0,0.0,0.0,0.220888,0.0,1.1393603111442765,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.387019,01,5,5,0,0.258006,0.0516012,0.031199,0.134587,0.134587,1.330818317143033,0,0.0,0.0,0.0,0.258006,0.0,1.330818317143033,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.387019,02,6,6,0,0.239928,0.039988,0.031471,0.081597,0.081597,1.237570355710695,0,0.0,0.0,0.0,0.239928,0.0,1.237570355710695,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.387019,03,3,3,0,0.150139,0.05004633333333333,0.028991,0.094237,0.094237,0.7744305609851623,0,0.0,0.0,0.0,0.150139,0.0,0.7744305609851623,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64144.662896,00,25,14,11,15353.66223,614.1464892,0.030431,2775.56007,3728.622881,23.935993326355824,6,9.486817,1.5811361666666668,1.933207,0.41566499999999995,15353.246565,23.935993326355824,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64144.662896,01,21,14,7,9578.218222000001,456.1056296190477,0.031391,3074.285393,3613.309364,14.932213826627327,3,5.580081,1.8600269999999999,1.961719,0.501324,9577.716898,14.932213826627327,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64144.662896,02,26,14,12,21441.867627,824.687216423077,0.059037,3153.417079,3640.511057,33.42736037410385,8,12.983678999999999,1.6229598749999998,1.86793,0.462572,21441.405055,33.42736037410385,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64144.662896,03,19,11,8,17519.350105999998,922.0710582105262,0.027935,3680.520403,3680.520403,27.31224908673187,6,10.590679999999999,1.765113333333333,1.882907,0.347825,17519.002281,27.31224908673187,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95859.282666,00,20,13,7,13100.661837,655.03309185,0.027854999999999998,3218.454373,3692.049125,13.666555259594727,4,7.622026999999999,1.9055067499999998,1.986647,0.40001600000000004,13100.261821,13.666555259594727,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95859.282666,01,26,13,13,16535.809577,635.9926760384616,0.8263385,3176.451658,3653.894955,17.250086916063506,6,9.480201,1.5800334999999999,1.954105,0.46766300000000005,16535.341914,17.250086916063506,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95859.282666,02,30,13,17,30050.721562,1001.6907187333333,2.0362145,3161.64704,3674.342552,31.348786185585123,13,19.148688000000003,1.4729760000000003,2.025015,0.49210800000000005,30050.229454,31.348786185585123,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95859.282666,03,34,10,24,35837.942078,1054.0571199411766,2.1771694999999998,3185.879162,3668.758831,37.38599025706171,15,22.76001,1.5173340000000002,1.964408,0.32898,35837.613098,37.38599025706171,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27120.322099,00,10,6,4,6920.032576,692.0032576,0.08276549999999999,3724.854737,3724.854737,25.516041257692734,2,4.072719,2.0363595,2.098805,0.281335,6919.751241,25.516041257692734,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27120.322099,01,9,6,3,6762.247074,751.360786,0.035071,3645.9575,3645.9575,24.93424321921804,2,4.154861,2.0774305,2.099542,0.240983,6762.006090999999,24.93424321921804,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27120.322099,02,8,6,2,6745.882482,843.23531025,0.036095,3662.743602,3662.743602,24.873902519943666,2,4.171532,2.085766,2.145556,0.243704,6745.6387780000005,24.873902519943666,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27120.322099,03,8,4,4,6611.099364,826.3874205,0.896864,3634.655699,3634.655699,24.376920524272716,2,4.024977,2.0124885,2.065431,0.16809000000000002,6610.9312740000005,24.376920524272716,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313281.056943,00,58,6,52,65976.854726,1137.5319780344828,1378.1992225,3139.573843,3814.027139,21.059956631212522,36,45.313698999999986,1.2587138611111106,2.112022,0.22571999999999998,65976.629006,21.059956631212522,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,313281.056943,01,71,6,65,82992.622855,1168.910181056338,1400.849755,3067.21795,3636.539409,26.49142711175802,46,56.780011,1.2343480652173913,2.092566,0.239159,82992.38369599999,26.49142711175802,completed
