trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,381,78,303,301,84,1,5,5,1118,3351,0,388,730,785,333,962,333,0.0,3.7142857142857144,3.174917491749175,0.8740157480314961,1.099009900990099,1.106312292358804,clue:16;collision_intent:387;pi_entry:333;state:381;target:1,97,285,0.03239202657807305,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,322,7,315,271,55,3,0,0,994,2981,0,323,671,661,333,979,333,0.0,3.6678966789667897,3.107936507936508,1.0341614906832297,1.0571428571428572,1.2287822878228782,clue:16;collision_intent:322;pi_clear_path:1;pi_entry:332;state:322;target:1,83,276,0.03966789667896675,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,307,27,280,228,83,0,7,7,903,2709,0,315,588,634,269,848,269,0.0,3.960526315789474,3.0285714285714285,0.8762214983713354,0.9607142857142857,1.1798245614035088,clue:12;collision_intent:314;pi_clear_path:1;pi_entry:268;state:307;target:1,77,242,0.10745614035087714,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,33,183,195,25,2,0,0,654,1960,0,218,436,450,204,588,204,0.0,3.353846153846154,3.2131147540983607,0.9444444444444444,1.1147540983606556,1.0461538461538462,clue:16;collision_intent:217;pi_entry:204;state:216;target:1,54,189,0.029487179487179382,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,28,70,91,11,1,0,0,298,890,0,100,198,202,96,242,96,0.0,3.2747252747252746,3.4571428571428573,0.9795918367346939,1.3714285714285714,1.054945054945055,clue:4;collision_intent:99;pi_clear_path:1;pi_entry:95;state:98;target:1,26,78,0.04670329670329676,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,447,9,438,336,115,1,6,6,1303,3907,0,454,849,913,390,1285,390,0.0,3.8779761904761907,2.9337899543378994,0.87248322147651,0.8904109589041096,1.1607142857142858,clue:12;collision_intent:453;pi_clear_path:1;pi_entry:389;state:447;target:1,112,346,0.0758928571428572,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,350,1047,0,166,184,335,15,34,15,0.0,2.0710059171597632,4.25,0.09090909090909091,1.875,0.08875739644970414,clue:4;collision_intent:165;pi_entry:15;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,337,36,301,271,70,0,9,7,936,2805,0,347,589,700,236,864,236,0.0,3.4538745387453873,2.870431893687708,0.7002967359050445,0.7840531561461794,0.8708487084870848,clue:16;collision_intent:346;pi_clear_path:1;pi_entry:235;state:337;target:1,85,256,0.032287822878228845,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,17,104,106,19,1,3,2,367,1096,0,125,242,254,113,332,113,0.0,3.4622641509433962,3.1923076923076925,0.9338842975206612,1.0865384615384615,1.0660377358490567,clue:8;collision_intent:124;pi_clear_path:1;pi_entry:112;state:121;target:1,31,104,0.05660377358490565,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,9,188,174,27,3,0,0,628,1883,0,198,430,399,229,610,229,0.0,3.6091954022988504,3.24468085106383,1.1624365482233503,1.2180851063829787,1.3160919540229885,clue:4;collision_intent:197;pi_entry:229;state:197;target:1,50,176,0.06609195402298851,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,1,0,0,365,1094,0,146,219,302,63,163,63,0.0,2.5347222222222223,3.7906976744186047,0.4375,1.4651162790697674,0.4375,clue:12;collision_intent:145;pi_entry:63;state:144;target:1,36,96,0.01736111111111116,completed
