trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,54,53,110,5,1,0,0,336,2344,0,110,226,233,103,227,103,0.0,3.0545454545454547,4.283018867924528,0.9626168224299065,1.9433962264150944,0.9363636363636364,clue:16;collision_intent:109;pi_clear_path:1;pi_entry:102;state:107;target:1,14,45,0.02954545454545454,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,295,42,253,226,77,4,24,23,996,6967,0,321,675,640,356,911,356,0.0,4.407079646017699,3.600790513833992,1.2067796610169492,1.407114624505929,1.575221238938053,clue:24;collision_intent:320;pi_clear_path:1;pi_entry:355;state:295;target:1,39,147,0.16371681415929196,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,519,126,393,348,179,1,8,8,1553,10863,0,530,1023,1081,472,1301,472,0.0,4.462643678160919,3.3104325699745547,0.9094412331406551,1.2010178117048347,1.3563218390804597,clue:32;collision_intent:529;pi_clear_path:3;pi_entry:469;state:519;target:1,71,206,0.04166666666666674,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,27,243,223,55,2,5,4,960,6713,0,277,683,579,381,905,381,0.0,4.304932735426009,3.7242798353909463,1.4111111111111112,1.5679012345679013,1.7085201793721974,clue:32;collision_intent:276;pi_clear_path:1;pi_entry:380;state:270;target:1,35,132,0.12836322869955152,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,374,13,361,304,78,0,19,14,1378,9639,0,398,980,804,574,1349,574,0.0,4.532894736842105,3.736842105263158,1.53475935828877,1.5900277008310248,1.888157894736842,clue:32;collision_intent:397;pi_clear_path:2;pi_entry:572;state:374;target:1,48,185,0.05509868421052633,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,82,86,174,2,1,0,0,495,3455,0,169,326,353,142,330,142,0.0,2.8448275862068964,3.8372093023255816,0.8452380952380952,1.6511627906976745,0.8160919540229885,clue:16;collision_intent:168;pi_entry:142;state:168;target:1,22,68,0.018678160919540332,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,88,70,158,8,0,0,0,462,3227,0,159,303,333,129,286,129,0.0,2.9240506329113924,4.085714285714285,0.8164556962025317,1.8428571428571427,0.8164556962025317,clue:16;collision_intent:158;pi_clear_path:1;pi_entry:128;state:158;target:1,20,63,0.039556962025316444,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,368,44,324,288,88,1,4,4,1228,8591,0,374,854,758,470,1140,470,0.0,4.263888888888889,3.5185185185185186,1.2771739130434783,1.4506172839506173,1.6319444444444444,clue:16;collision_intent:373;pi_clear_path:2;pi_entry:468;state:368;target:1,47,172,0.13454861111111116,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,36,149,160,33,0,6,6,639,4466,0,194,445,395,244,567,244,0.0,3.99375,3.8053691275167787,1.318918918918919,1.6375838926174497,1.525,clue:16;collision_intent:193;pi_entry:244;state:185;target:1,24,88,0.0703125,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,414,19,395,317,105,0,23,19,1454,10169,0,440,1014,886,568,1415,568,0.0,4.586750788643533,3.5822784810126582,1.3719806763285025,1.4379746835443037,1.7917981072555205,clue:32;collision_intent:439;pi_clear_path:1;pi_entry:567;state:414;target:1,53,199,0.05875394321766558,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,7,236,182,69,4,24,20,842,5887,0,270,572,529,313,827,313,0.0,4.626373626373627,3.5042372881355934,1.2880658436213992,1.326271186440678,1.7197802197802199,clue:16;collision_intent:269;pi_clear_path:2;pi_entry:311;state:243;target:1,32,117,0.14972527472527464,completed
