trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,242,74,168,720,0,52,95.5244,1.8370076923076923,0.7100500000000001,9.4073,12.4946,74.1557,1.4260711538461537,0.3066,8.8361,11.9108,52,21.3687,0.4109365384615385,0.346,0.7284,0.9213,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,0,2,2,0,0.0,0,0,259,89,170,704,0,35,109.9828,3.1423657142857144,1.7541,8.1453,9.5861,93.4841,2.6709742857142857,1.4019,7.5458,9.0216,35,16.4987,0.4713914285714286,0.5069,0.6385,0.7318,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,12,0,32,0,2,0,0,0,0.0,0,0,228,65,163,734,0,73,140.5235,1.9249794520547947,0.7508,7.8748,10.1307,111.9506,1.5335698630136985,0.3728,7.4076,9.6072,73,28.5729,0.3914095890410959,0.3532,0.6284,0.9042,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,12,0,34,0,2,0,0,0,0.0,0,0,234,68,166,728,0,66,97.1128,1.4714060606060606,0.74095,7.0493,10.1197,71.207,1.0788939393939394,0.35195,6.4195,9.5237,66,25.9058,0.3925121212121212,0.3506,0.6427,0.6982,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,2,0,0,0,0.0,0,0,273,72,201,827,0,66,140.7037,2.1318742424242423,0.72505,8.2049,10.7318,114.5333,1.7353530303030302,0.3489,7.6365,10.1873,66,26.1704,0.3965212121212121,0.30110000000000003,0.6947,0.7762,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,16,1,46,2,2,0,0,0,0.0,0,0,295,95,200,806,0,33,102.3529,3.1016030303030306,0.9631,10.4769,13.5264,86.14,2.6103030303030303,0.597,9.8651,12.5396,33,16.2129,0.4913,0.517,0.6925,0.9868,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,34,0,2,0,0,0,0.0,0,0,266,68,198,834,0,80,168.7472,2.10934,0.71475,8.4662,16.9744,132.2396,1.652995,0.352,7.8924,16.3688,80,36.5076,0.45634499999999995,0.3114,0.6436,3.2106,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,4,2,31,5,8,0,0,0,0.0,0,0,267,72,195,833,0,76,170.9088,2.2488,0.6616500000000001,8.6686,13.9623,134.2915,1.7669934210526317,0.35424999999999995,8.0947,13.3492,76,36.6173,0.48180657894736845,0.29235,0.679,5.085,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,3,0,0,0,0.0,0,0,271,74,197,802,0,46,118.7985,2.582576086956522,1.0182,8.7085,11.351,96.9186,2.1069260869565216,0.43405,8.0769,10.7299,46,21.8799,0.47564999999999996,0.4542,0.8089,1.0132,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,35,2,4,0,0,0,0.0,0,0,265,74,191,808,0,55,109.8813,1.997841818181818,0.8437,8.2869,10.9061,84.1157,1.5293763636363638,0.3602,7.6221,10.3055,55,25.7656,0.4684654545454545,0.4562,0.7189,0.9559,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,8,3,38,5,4,1,1,0,0.0,0,0,276,87,189,798,0,34,133.6676,3.9314,2.7165,10.2991,13.116,115.3822,3.3935941176470585,2.2046,9.6033,11.8377,34,18.2854,0.5378058823529411,0.51505,0.9476,1.2783,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,35,0,5,0,0,0,0.0,0,0,262,72,190,811,0,63,141.6405,2.248261904761905,0.8817,7.5313,11.2172,111.519,1.7701428571428572,0.3974,6.9123,10.5807,63,30.1215,0.4781190476190476,0.4405,0.8062,1.2475,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,1,0,0,0,0.0,0,0,262,74,188,841,0,74,112.2259,1.5165662162162161,0.60745,8.0154,10.0951,84.4071,1.1406364864864864,0.3065,7.4262,9.5383,74,27.8188,0.3759297297297297,0.2861,0.6751,0.8964,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,8,0,37,0,5,0,0,0,0.0,0,0,268,75,193,835,0,71,136.1399,1.9174633802816903,0.6211,9.2139,10.8224,108.48179999999999,1.527912676056338,0.3141,8.6451,10.1144,71,27.6581,0.38955070422535215,0.3019,0.6925,1.3744,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,4,38,9,4,2,2,0,0.0,0,0,294,96,198,810,0,37,112.3699,3.0370243243243245,1.218,10.1827,10.3366,96.221,2.6005675675675675,0.8928,9.5721,9.6879,37,16.1489,0.43645675675675677,0.4131,0.6487,0.7145,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,3,0,0,0,0.0,0,0,280,84,196,823,0,55,110.6932,2.0126036363636364,0.8334,8.2758,10.7626,85.7725,1.5594999999999999,0.3379,7.7009,10.1181,55,24.9207,0.4531036363636364,0.3538,0.8381,2.1397,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,38,1,3,0,0,0,0.0,0,0,291,78,213,893,0,39,90.1005,2.3102692307692307,0.8859,8.6075,11.2767,71.92,1.8441025641025641,0.3844,7.9927,10.5696,39,18.1805,0.4661666666666666,0.4659,0.7879,0.8936,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,41,1,2,1,1,0,0.0,0,0,301,84,217,883,0,38,117.0367,3.0799131578947367,1.9556499999999999,9.5509,11.4788,97.2676,2.5596736842105265,1.57145,8.8774,10.8828,38,19.7691,0.5202394736842105,0.48945,0.8738,1.2138,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,42,1,6,0,0,0,0.0,0,0,302,85,217,883,0,35,125.1151,3.5747171428571427,2.6597,10.2657,12.6014,107.0455,3.0584428571428575,2.2087,9.6925,11.7167,35,18.0696,0.5162742857142858,0.5062,0.8271,0.8847,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,9,3,35,4,6,0,0,0,0.0,0,0,291,78,213,893,0,47,115.04650000000001,2.4477978723404257,1.103,7.4029,10.3411,92.7084,1.9725191489361702,0.6872,6.7798,9.6787,47,22.3381,0.4752787234042553,0.443,0.6783,1.3937,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,42,2,0,0,0,0,0.0,0,0,259,88,171,772,0,37,95.6798,2.5859405405405407,0.9239,10.9963,14.6328,76.5848,2.0698594594594595,0.3833,10.2879,13.8489,37,19.095,0.5160810810810811,0.527,0.8827,0.8879,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,35,7,1,0,0,0,0.0,0,0,259,84,175,771,0,46,129.6413,2.8182891304347826,1.03445,10.5532,11.0726,106.5622,2.3165695652173914,0.49525,9.7853,10.3598,46,23.0791,0.5017195652173914,0.4835,0.8623,0.9541,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,3,0,0,0,0.0,0,0,258,78,180,772,0,55,124.3379,2.260689090909091,0.7962,10.1021,10.8803,100.6246,1.8295381818181817,0.3092,9.5396,10.2,55,23.7133,0.4311509090909091,0.4506,0.6803,0.7595,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,36,3,0,0,0,0,0.0,0,0,255,79,176,775,0,55,111.9656,2.0357381818181817,0.7567,9.6065,11.0037,89.3436,1.6244290909090908,0.3071,8.9594,10.4516,55,22.622,0.4113090909090909,0.4375,0.6471,0.7295,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,18,0,40,0,1,0,0,0,0.0,0,0,264,80,184,737,0,53,127.8124,2.411554716981132,0.8402,8.1256,10.6198,105.4275,1.9891981132075471,0.4589,7.4679,9.9528,53,22.384900000000002,0.4223566037735849,0.3672,0.7027,0.7287,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,43,3,1,0,0,0,0.0,0,0,257,91,166,745,0,34,88.8151,2.6122088235294116,0.8967499999999999,8.8961,10.9705,73.1426,2.1512529411764705,0.44215000000000004,8.2884,10.4055,34,15.6725,0.46095588235294116,0.45115,0.7087,0.7522,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,1,33,4,3,0,0,0,0.0,0,0,236,74,162,765,0,60,109.4242,1.8237366666666666,0.7194499999999999,7.7799,10.5983,85.8414,1.4306899999999998,0.33785,7.2983,9.9206,60,23.5828,0.39304666666666666,0.32985,0.6645,0.7444,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,32,1,2,0,0,0,0.0,0,0,245,67,178,756,0,72,112.7792,1.5663777777777779,0.7306,6.6916,9.7407,86.1314,1.1962694444444444,0.37705,6.1175,9.1322,72,26.6478,0.3701083333333333,0.32389999999999997,0.6779,0.7296,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,0,1,1,0,0.0,0,0,235,78,157,702,0,33,81.1035,2.4576818181818183,0.9003,9.5786,10.7097,64.0462,1.9407939393939393,0.4173,8.9935,10.0589,33,17.0573,0.5168878787878788,0.5205,0.7558,1.1172,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,39,0,1,0,0,0,0.0,0,0,241,78,163,695,0,36,115.8857,3.219047222222222,0.9451,13.5178,18.8702,94.9629,2.6378583333333334,0.47909999999999997,12.7828,17.8747,36,20.9228,0.5811888888888889,0.56655,0.9955,2.1207,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,1,31,5,0,0,0,0,0.0,0,0,232,72,160,704,0,39,130.5152,3.3465435897435896,1.0165,11.1566,11.5605,111.1926,2.8510923076923076,0.6006,10.4243,10.9994,39,19.3226,0.4954512820512821,0.5149,0.7323,1.1033,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,1,0,0,0,0.0,0,0,229,70,159,707,0,46,110.6654,2.4057695652173914,0.9091499999999999,8.9251,11.0953,88.7997,1.9304282608695653,0.3719,8.2518,10.441,46,21.8657,0.4753413043478261,0.48455000000000004,0.7362,0.8606,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,1,33,2,2,0,0,0,0.0,0,0,246,71,175,718,0,42,120.9696,2.8802285714285714,1.1029499999999999,8.4089,10.2562,101.95739999999999,2.4275571428571427,0.73715,7.8154,9.6222,42,19.0122,0.45267142857142856,0.43215000000000003,0.6467,1.1005,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,2,33,3,2,0,0,0,0.0,0,0,235,72,163,729,0,37,95.7098,2.5867513513513516,0.8914,9.5369,10.1086,77.4293,2.0926837837837837,0.4028,8.8415,9.4725,37,18.2805,0.4940675675675676,0.522,0.8649,0.8743,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,1,0,0,0,0.0,0,0,243,72,171,721,0,39,111.5746,2.8608871794871797,1.0465,10.1111,10.695,93.628,2.400717948717949,0.6798,9.4909,10.0694,39,17.9466,0.4601692307692308,0.4578,0.7199,0.7323,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,1,0,0,0,0.0,0,0,241,78,163,724,0,32,101.9564,3.1861375,1.02965,11.1976,14.1278,84.8781,2.652440625,0.6050500000000001,10.6025,13.4089,32,17.0783,0.533696875,0.5550999999999999,0.9108,1.2525,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,2,50,7,1,0,0,0,0.0,0,0,278,113,165,720,0,34,99.2247,2.9183735294117645,1.28175,10.22,10.4314,81.4406,2.3953117647058826,0.9470000000000001,9.4654,9.9127,34,17.7841,0.5230617647058823,0.54535,0.9125,0.9171,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,34,2,1,0,0,0,0.0,0,0,236,72,164,761,0,102,143.8269,1.4100676470588234,0.71595,6.7892,10.9237,103.0509,1.0103029411764706,0.35760000000000003,6.1718,10.2797,102,40.776,0.39976470588235297,0.31865,0.6661,1.477,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,10,0,35,1,5,0,0,0,0.0,0,0,240,72,168,757,0,106,157.7337,1.4880537735849058,0.71175,7.5377,11.961,112.5993,1.0622575471698112,0.3466,6.0477,11.3111,106,45.1344,0.42579622641509435,0.32589999999999997,0.7011,2.2377,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,4,0,0,0,0.0,0,0,244,75,169,753,0,103,153.3121,1.488466990291262,0.7128,6.2433,19.6734,113.594,1.1028543689320387,0.3656,5.6799,19.055,103,39.7181,0.3856126213592233,0.3195,0.6655,0.9432,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,2,0,0,0,0.0,0,0,252,68,184,791,0,59,113.1642,1.9180372881355932,0.7413,8.0814,13.1638,88.0997,1.493215254237288,0.3431,7.5224,12.3528,59,25.0645,0.4248220338983051,0.4153,0.7053,0.811,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,3,0,0,0,0.0,0,0,271,78,193,772,0,38,116.6924,3.0708526315789477,1.4609999999999999,10.1057,13.5656,99.5535,2.619828947368421,1.0973000000000002,9.3844,12.7638,38,17.1389,0.4510236842105263,0.45105,0.7213,0.8018,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,33,1,7,1,1,0,0.0,0,0,255,69,186,788,0,59,126.3258,2.141115254237288,0.8594,9.4319,10.8985,101.0672,1.7130033898305084,0.3889,8.681,10.2091,59,25.2586,0.4281118644067797,0.4207,0.6894,0.8365,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,266,81,185,778,0,36,79.1682,2.199116666666667,0.8388,8.6751,10.6729,61.138600000000004,1.6982944444444446,0.3768,8.1286,10.036,36,18.0296,0.5008222222222222,0.52515,0.7054,0.907,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,0,0,0,0,0.0,0,0,278,74,204,885,0,104,131.9419,1.2686721153846154,0.6763999999999999,5.4492,10.1031,96.0634,0.9236865384615385,0.3302,4.9304,9.5475,104,35.8785,0.34498557692307696,0.27935,0.6104,1.3151,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,16,3,45,12,1,0,0,0,0.0,0,0,319,113,206,845,0,37,101.5004,2.743254054054054,1.2766,8.964,10.416,84.2082,2.2758972972972975,0.9372,8.365,9.8,37,17.2922,0.4673567567567568,0.5023,0.6374,0.7035,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,7,0,31,4,4,0,0,0,0.0,0,0,281,70,211,882,0,111,148.3082,1.3361099099099099,0.6308,5.9201,10.9953,110.119,0.992063063063063,0.3268,5.3695,10.0888,111,38.1892,0.34404684684684683,0.2847,0.5653,0.9065,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,4,0,0,0,0.0,0,0,286,72,214,877,0,103,148.3187,1.4399873786407769,0.624,7.14,10.0029,113.0902,1.0979631067961164,0.3275,6.5481,9.4794,103,35.2285,0.34202427184466017,0.2845,0.5931,1.3001,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,0,0,0,0,0.0,0,0,314,80,234,959,0,82,158.868,1.9374146341463414,0.7235,9.5888,11.3945,126.2681,1.5398548780487806,0.3678,8.7377,10.6245,82,32.5999,0.39755975609756095,0.3229,0.7329,1.0016,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,0,38,1,2,0,0,0,0.0,0,0,299,78,221,974,0,82,168.048,2.0493658536585366,0.6874,9.9429,13.143,135.0277,1.646679268292683,0.36475,9.2463,12.5027,82,33.0203,0.40268658536585367,0.31779999999999997,0.71,0.9487,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,9,3,41,6,3,3,2,1,5.0,1,0,324,98,226,949,0,55,162.081,2.9469272727272724,0.8147,10.4106,13.2839,137.3285,2.496881818181818,0.3815,9.8001,12.6569,55,24.7525,0.4500454545454546,0.4016,0.7596,1.1801,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,3,46,8,2,2,1,0,0.0,0,0,337,110,227,937,0,41,137.5995,3.3560853658536587,1.4671,10.3998,13.7361,115.28659999999999,2.811868292682927,0.9931,9.7172,13.0146,41,22.3129,0.5442170731707316,0.5741,0.7877,0.914,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,42,0,4,0,0,0,0.0,0,0,250,84,166,734,0,35,82.1405,2.3468714285714287,1.0095,9.2847,10.0948,65.0653,1.8590085714285713,0.6866,8.6633,9.4741,35,17.0752,0.4878628571428571,0.4991,0.7074,0.7708,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,42,1,4,0,0,0,0.0,0,0,253,85,168,732,0,39,96.1709,2.465920512820513,1.0347,11.1757,11.4566,75.8397,1.944607692307692,0.6358,10.5296,10.5956,39,20.3312,0.5213128205128205,0.4891,0.861,1.1506,completed
