trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,8,0,38,3,0,0,0,0,0.0,0,0,82,82,0,271,0,83,49.1706,0.5924168674698795,0.3385,1.9401,4.2882,13.8,0.16626506024096385,0.0474,0.8503,2.3563,97,35.3706,0.3646453608247423,0.3136,0.7972,1.4412,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,40,1,0,0,0,0,0.0,0,0,82,82,0,271,0,81,60.7202,0.7496320987654321,0.3408,2.8108,8.9626,19.168599999999998,0.23664938271604935,0.0551,1.1337,5.1484,100,41.5516,0.415516,0.31420000000000003,1.006,2.2138,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,38,2,0,1,1,0,0.0,0,0,81,81,0,272,0,83,59.2329,0.7136493975903615,0.3345,3.2399,6.3911,15.3253,0.1846421686746988,0.0484,1.0676,1.8371,102,43.9076,0.43046666666666666,0.31635,1.0601,4.504,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,0,42,2,0,0,0,0,0.0,0,0,88,88,0,267,0,50,36.938,0.7387600000000001,0.29195000000000004,3.5072,3.8236,13.050799999999999,0.26101599999999997,0.05895,1.3169,1.9163,50,23.8872,0.477744,0.3252,1.1285,1.2227,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,39,3,0,2,2,0,0.0,0,0,85,85,0,270,0,52,38.3759,0.737998076923077,0.29185,3.6524,3.7945,13.2945,0.25566346153846153,0.06725,1.407,1.7641,54,25.0814,0.46447037037037037,0.3201,1.1126,1.3676,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,1,37,4,0,1,1,0,0.0,0,0,84,84,0,271,0,57,52.2934,0.9174280701754386,0.3242,3.4524,8.0365,16.3503,0.28684736842105263,0.0609,1.2114,1.4518,63,35.9431,0.5705253968253968,0.3575,1.1515,6.203,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,10,3,45,5,0,2,2,0,0.0,0,0,99,99,0,257,0,35,27.9142,0.7975485714285715,0.0695,3.5505,3.8256,12.059099999999999,0.34454571428571423,0.0695,1.3739,1.3993,22,15.8551,0.7206863636363636,0.6919500000000001,1.205,1.2213,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,13,0,51,1,0,0,0,0,0.0,0,0,104,104,0,270,0,33,22.9153,0.6944030303030303,0.0632,3.7041,4.4107,9.645999999999999,0.2923030303030303,0.0632,1.4358,1.5329,18,13.2693,0.7371833333333333,0.6778500000000001,1.4434,1.4434,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,2,44,8,0,0,0,0,0.0,0,0,105,105,0,269,0,41,43.6254,1.0640341463414633,0.0777,3.2694,4.067,16.6208,0.40538536585365853,0.0695,1.4398,1.6622,39,27.0046,0.692425641025641,0.6612,1.1906,1.3151,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,1,0,0,0,0.0,0,0,80,80,0,293,0,76,52.711,0.6935657894736842,0.30265,2.8858,3.8781,14.3552,0.1888842105263158,0.0631,1.107,1.4405,103,38.3558,0.37238640776699033,0.2792,0.9366,1.2449,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,43,0,0,0,0,0,0.0,0,0,86,86,0,287,0,64,43.9611,0.6868921875,0.29945,3.2456,4.9563,12.6626,0.197853125,0.0694,1.2066,2.0207,80,31.2985,0.39123125000000003,0.27735,1.0847,1.6213,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,2,41,4,0,0,0,0,0.0,0,0,89,89,0,248,0,34,24.1582,0.710535294117647,0.0621,3.7457,4.4886,10.4858,0.30840588235294114,0.0621,1.2802,1.7803,18,13.6724,0.7595777777777778,0.7149,1.4732,1.4732,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,0,0,0,0.0,0,0,87,87,0,250,0,32,29.9341,0.935440625,0.0664,4.1564,4.249,12.1632,0.3801,0.0664,1.5234,1.8017,24,17.7709,0.7404541666666667,0.65605,1.3483,1.6562,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,0,37,0,0,0,0,0,0.0,0,0,74,74,0,263,0,56,44.2966,0.7910107142857142,0.3741,3.2774,3.74,13.8677,0.24763749999999998,0.06825,1.3294,1.4556,69,30.4289,0.4409985507246377,0.3376,0.9581,1.2386,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,88,88,0,250,0,37,28.9309,0.7819162162162162,0.0703,3.5973,3.6154,11.6014,0.31355135135135137,0.0686,1.4068,1.4595,27,17.3295,0.6418333333333334,0.6678,1.0844,1.1318,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,11,1,46,5,0,1,1,0,0.0,0,0,103,103,0,279,0,39,23.9045,0.6129358974358974,0.0695,3.7419,3.7518,10.7255,0.2750128205128205,0.0695,1.4311,1.6695,18,13.179,0.7321666666666666,0.72315,1.2303,1.2303,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,0,37,3,0,0,0,0,0.0,0,0,81,81,0,301,0,74,56.6457,0.7654824324324324,0.40845,3.4014,3.9554,16.9234,0.2286945945945946,0.07395,1.2728,1.5511,100,39.7223,0.397223,0.2925,1.0957,1.2378,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,14,1,47,2,0,0,0,0,0.0,0,0,98,98,0,284,0,44,43.4844,0.9882818181818182,0.28195000000000003,3.4273,4.2172,16.3994,0.37271363636363636,0.07170000000000001,1.341,1.636,48,27.085,0.5642708333333334,0.44394999999999996,1.2678,1.3057,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,49,2,0,0,0,0,0.0,0,0,101,101,0,282,0,35,29.3112,0.8374628571428572,0.0701,3.6761,3.8951,12.5624,0.3589257142857143,0.0701,1.4682,1.4935,22,16.7488,0.7613090909090908,0.77085,1.1962,1.2054,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,44,0,0,0,0,0,0.0,0,0,87,87,0,234,0,38,21.1583,0.5567973684210527,0.06634999999999999,3.5118,3.5376,9.3989,0.2473394736842105,0.06634999999999999,1.3146,1.523,16,11.7594,0.7349625,0.8118,1.1183,1.1183,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,1,41,3,0,0,0,0,0.0,0,0,88,88,0,232,0,37,30.446,0.8228648648648649,0.062,3.3812,3.4163,12.222199999999999,0.3303297297297297,0.062,1.3203,1.3515,28,18.2238,0.65085,0.5986,1.036,1.0554,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,0,0,0,0,0.0,0,0,76,76,0,244,0,50,47.062400000000004,0.9412480000000001,0.3779,3.3549,5.1926,16.0323,0.320646,0.0932,1.3418,3.2048,68,31.0301,0.45632500000000004,0.3407,0.9945,1.2204,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,2,30,5,0,0,0,0,0.0,0,0,70,70,0,250,0,62,46.7665,0.7542983870967742,0.36745,2.9431,3.5203,13.3409,0.21517580645161288,0.06925,1.1942,1.3594,79,33.4256,0.4231088607594937,0.3355,1.0736,1.0997,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,11,1,39,1,0,0,0,0,0.0,0,0,81,81,0,238,0,42,24.7055,0.5882261904761905,0.06355,3.2722,3.9662,9.5401,0.22714523809523812,0.05365,1.2757,1.4162,25,15.1654,0.606616,0.478,1.2112,1.3434,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,37,2,0,0,0,0,0.0,0,0,78,78,0,241,0,42,33.5684,0.799247619047619,0.18764999999999998,3.4399,3.9015,11.7837,0.2805642857142857,0.06365,1.1341,1.4394,38,21.7847,0.5732815789473684,0.40790000000000004,1.1853,1.2987,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,0,42,0,0,0,0,0,0.0,0,0,83,83,0,237,0,34,19.7261,0.5801794117647059,0.057,3.5397,3.7863,8.9729,0.26390882352941175,0.057,1.4334,1.4817,14,10.7532,0.7680857142857143,0.74785,1.1552,1.1552,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,78,78,0,241,0,42,28.7795,0.6852261904761905,0.06785,3.4908,3.5945,10.6378,0.2532809523809524,0.05495,1.302,1.4083,33,18.1417,0.5497484848484848,0.4016,1.1479,1.1726,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,7,34,9,0,0,0,0,0.0,0,0,87,87,0,259,0,36,24.3096,0.6752666666666667,0.053500000000000006,3.4554,3.7208,9.6377,0.2677138888888889,0.053500000000000006,1.3476,1.4478,23,14.6719,0.6379086956521739,0.5862,1.1197,1.1533,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,41,1,0,0,0,0,0.0,0,0,84,84,0,262,0,43,36.2181,0.8422813953488372,0.065,3.1287,3.5367,14.0268,0.3262046511627907,0.0556,1.2771,1.3992,36,22.1913,0.616425,0.5869,1.0849,1.1624,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,0,44,0,0,0,0,0,0.0,0,0,87,87,0,259,0,33,23.0942,0.6998242424242425,0.0558,3.539,3.8816,10.4893,0.3178575757575758,0.0558,1.5247,1.7451,16,12.6049,0.78780625,0.7426,1.2203,1.2203,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,0,44,1,0,0,0,0,0.0,0,0,89,89,0,258,0,34,25.880499999999998,0.7611911764705882,0.0681,3.5324,3.577,10.8558,0.31928823529411765,0.0681,1.3611,1.3816,20,15.0247,0.751235,0.84365,1.1166,1.1321,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,13,0,55,0,0,0,0,0,0.0,0,0,109,109,0,311,0,43,24.7033,0.5744953488372093,0.0651,3.0158,5.1447,10.9445,0.25452325581395346,0.0651,1.2422,1.9047,18,13.7588,0.7643777777777778,0.7161,2.076,2.076,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,15,1,44,10,0,1,1,0,0.0,0,0,109,109,0,312,0,40,36.0192,0.90048,0.0726,3.0697,5.892,14.681,0.367025,0.0726,1.2297,2.0879,30,21.3382,0.7112733333333333,0.6118,1.3076,2.4965,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,44,7,0,2,1,1,5.0,1,0,105,105,0,315,0,49,48.9163,0.9982918367346939,0.3492,3.9597,4.2463,17.0016,0.34697142857142854,0.0878,1.2358,1.5497,56,31.9147,0.5699053571428572,0.39435,1.1411,1.5897,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,9,1,48,1,0,0,0,0,0.0,0,0,98,98,0,322,0,54,46.8121,0.8668907407407408,0.37424999999999997,4.4046,4.5541,15.1564,0.2806740740740741,0.07985,1.7061,1.8711,63,31.6557,0.5024714285714286,0.354,1.3133,1.5219,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,37,4,0,0,0,0,0.0,0,0,82,82,0,240,0,43,28.6149,0.6654627906976743,0.0745,3.3184,4.2353,11.4066,0.2652697674418604,0.0674,1.3447,1.6453,29,17.2083,0.5933896551724138,0.5059,1.2242,1.3658,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,78,78,0,244,0,42,27.7315,0.6602738095238095,0.08875,2.6421,3.7644,10.0628,0.2395904761904762,0.06365,1.0106,1.4545,37,17.6687,0.4775324324324325,0.2943,1.1489,1.161,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,1,42,2,0,0,0,0,0.0,0,0,87,87,0,236,0,41,23.7931,0.5803195121951219,0.0581,3.1613,3.2796,10.2409,0.24977804878048782,0.0581,1.1971,1.2895,16,13.5522,0.8470125,0.92815,1.1053,1.1053,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,246,0,52,28.9468,0.5566692307692308,0.0731,3.0653,3.6526,10.3077,0.198225,0.06820000000000001,1.2139,1.5929,41,18.6391,0.4546121951219512,0.3001,1.0098,1.1157,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,2,40,12,0,0,0,0,0.0,0,0,103,103,0,300,0,35,30.8127,0.8803628571428571,0.0656,3.8841,4.1913,12.6008,0.36002285714285714,0.0656,1.4392,1.4625,22,18.2119,0.8278136363636364,0.83605,1.2878,1.4643,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,19,0,51,0,0,0,0,0,0.0,0,0,102,102,0,300,0,38,31.1597,0.8199921052631579,0.07139999999999999,3.4823,4.7144,12.458,0.3278421052631579,0.0676,1.3429,1.7723,28,18.7017,0.6679178571428571,0.5864,1.3518,1.5903,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,7,3,41,9,0,1,1,0,0.0,0,0,104,104,0,298,0,45,30.9528,0.68784,0.0642,3.5424,3.7946,12.6868,0.2819288888888889,0.0638,1.4048,1.6465,33,18.266,0.5535151515151515,0.4703,1.1739,1.1836,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,2,44,3,0,0,0,0,0.0,0,0,94,94,0,308,0,51,45.503299999999996,0.892221568627451,0.4193,2.7616,3.9082,16.642,0.32631372549019605,0.0849,1.0992,1.3718,58,28.8613,0.49760862068965517,0.3932,1.1345,1.3903,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,10,3,38,8,0,0,0,0,0.0,0,0,91,91,0,251,0,35,19.2915,0.5511857142857143,0.0577,3.6343,4.131,8.181799999999999,0.23376571428571427,0.0577,1.3901,1.5166,12,11.1097,0.9258083333333333,1.0155,1.3762,1.3762,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,0,0,0,0,0.0,0,0,80,80,0,261,0,51,48.7317,0.9555235294117647,0.3476,3.5277,3.9604,16.888,0.33113725490196083,0.0769,1.4134,1.584,60,31.843700000000002,0.5307283333333334,0.36850000000000005,1.1763,1.3375,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,42,1,0,0,0,0,0.0,0,0,87,87,0,254,0,42,35.3133,0.8407928571428571,0.08985,2.9022,3.7492,13.4102,0.3192904761904762,0.06945000000000001,1.1681,1.3918,39,21.9031,0.5616179487179487,0.4304,1.1285,1.2289,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,1,39,3,0,0,0,0,0.0,0,0,84,84,0,257,0,46,37.2609,0.8100195652173913,0.09770000000000001,3.1504,4.4203,13.916400000000001,0.3025304347826087,0.07545,1.2774,1.824,42,23.3445,0.5558214285714286,0.36175,1.3917,1.4761,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,41,1,0,0,0,0,0.0,0,0,83,83,0,243,0,38,21.038899999999998,0.5536552631578947,0.06875,3.4152,3.8099,9.424,0.248,0.06875,1.3744,1.4145,16,11.6149,0.72593125,0.7329,1.2524,1.2524,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,40,2,0,0,0,0,0.0,0,0,83,83,0,243,0,35,27.5668,0.7876228571428572,0.0762,3.0383,3.9428,11.6583,0.33309428571428573,0.0762,1.2993,1.6143,24,15.9085,0.6628541666666666,0.7016,1.0907,1.2528,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,34,5,0,0,0,0,0.0,0,0,79,79,0,246,0,42,32.9704,0.7850095238095237,0.09515000000000001,3.148,3.6861,12.8204,0.30524761904761905,0.06609999999999999,1.2312,1.5538,40,20.150000000000002,0.50375,0.34825,1.0816,1.1415,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,40,1,0,0,0,0,0.0,0,0,82,82,0,244,0,39,20.9274,0.5366,0.0649,3.5716,3.6563,9.3894,0.24075384615384615,0.0649,1.2787,1.4279,16,11.538,0.721125,0.7635000000000001,1.1739,1.1739,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,44,0,0,0,0,0,0.0,0,0,88,88,0,306,0,76,63.2518,0.8322605263157895,0.5828,3.0065,4.0977,17.2244,0.22663684210526314,0.07605,1.1793,1.5635,119,46.0274,0.38678487394957983,0.3177,0.9487,1.343,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,8,2,32,6,0,0,0,0,0.0,0,0,78,78,0,316,0,98,89.5006,0.9132714285714286,0.77805,3.0085,4.055,24.6958,0.25199795918367346,0.13940000000000002,0.9628,1.4805,163,64.8048,0.3975754601226994,0.3306,0.7434,1.6878,completed
