trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,258,35,223,175,87,12,27,12,2014,4768,1272,288,1726,562,1452,1943,1452,0.24570214409889898,11.508571428571429,8.713004484304932,5.627906976744186,6.511210762331839,8.297142857142857,acbba_entry:1452;clue:16;collision_intent:287;state:258;target:1,67,525,0.07285714285714295,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,28,28,0,32,0,0,0,0,57,146,21,29,28,57,0,0,0,0.25301204819277107,1.78125,0.0,0.0,0.0,0.0,collision_intent:28;state:28;target:1,7,15,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,460,2,458,296,168,8,33,11,4215,9758,2884,497,3718,973,3242,4209,3242,0.2586083213773314,14.239864864864865,9.18995633187773,7.047826086956522,7.078602620087336,10.952702702702704,acbba_entry:3242;clue:16;collision_intent:496;state:460;target:1,119,1100,0.1182432432432432,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,169,16,189,0,0,0,0,518,1322,228,186,332,375,143,180,143,0.22937625754527163,2.740740740740741,11.25,0.772972972972973,8.9375,0.7566137566137566,acbba_entry:143;clue:4;collision_intent:185;state:185;target:1,47,132,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,576,77,499,338,242,3,16,8,4293,10203,2674,594,3699,1185,3108,4137,3108,0.2409660268541047,12.701183431952662,8.29058116232465,5.395833333333333,6.228456913827655,9.195266272189349,acbba_entry:3108;clue:15;collision_intent:593;state:576;target:1,147,1115,0.09615384615384626,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,458,7,451,262,200,9,24,12,3775,8680,2643,483,3292,953,2822,3760,2822,0.26764556962025315,14.408396946564885,8.337028824833704,6.1615720524017465,6.25720620842572,10.770992366412214,acbba_entry:2822;clue:12;collision_intent:482;state:458;target:1,119,967,0.1984732824427482,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,224,27,197,164,64,1,5,3,1787,4204,1156,230,1557,470,1317,1733,1317,0.24748447869835152,10.896341463414634,8.796954314720812,5.879464285714286,6.685279187817259,8.03048780487805,acbba_entry:1317;clue:16;collision_intent:229;state:224;target:1,57,458,0.07621951219512191,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,516,33,483,294,226,3,33,14,4298,10140,2749,551,3747,1083,3215,4232,3215,0.24461647980067627,14.619047619047619,8.761904761904763,6.23062015503876,6.6563146997929605,10.935374149659864,acbba_entry:3215;clue:16;collision_intent:550;state:516;target:1,134,1092,0.05102040816326525,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,53,27,26,56,1,1,0,0,314,737,204,55,259,116,198,260,198,0.26288659793814434,5.607142857142857,10.0,3.7358490566037736,7.615384615384615,3.5357142857142856,acbba_entry:198;clue:8;collision_intent:54;state:53;target:1,14,80,0.02678571428571419,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,543,10,533,283,264,7,14,8,4424,10479,2790,559,3865,1118,3306,4404,3306,0.24064171122994651,15.63250883392226,8.262664165103189,6.088397790055248,6.202626641651032,11.681978798586572,acbba_entry:3306;clue:16;collision_intent:558;state:543;target:1,140,1134,0.09982332155477036,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,167,2,0,0,0,359,916,161,166,193,335,24,42,24,0.27806563039723664,2.1497005988023954,6.0,0.14545454545454545,3.4285714285714284,0.1437125748502994,acbba_entry:24;clue:4;collision_intent:165;state:165;target:1,42,93,0.013473053892215647,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,338,36,302,218,124,1,203,7,3002,7276,1726,543,2459,885,2117,2930,2117,0.23400216919739697,13.770642201834862,9.701986754966887,6.263313609467455,7.009933774834437,9.711009174311927,acbba_entry:2117;clue:4;collision_intent:542;state:338;target:1,123,780,0.21788990825688082,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,128,18,110,102,30,1,6,2,1112,2607,725,135,977,271,841,1076,841,0.24752475247524752,10.901960784313726,9.781818181818181,6.5703125,7.6454545454545455,8.245098039215685,acbba_entry:841;clue:8;collision_intent:134;state:128;target:1,34,294,0.0490196078431373,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,523,9,514,324,203,3,26,10,4678,10814,3217,551,4127,1090,3588,4660,3588,0.2598755957670248,14.438271604938272,9.066147859922179,6.860420650095603,6.980544747081712,11.074074074074074,acbba_entry:3588;clue:16;collision_intent:550;state:523;target:1,134,1198,0.09413580246913589,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,101,44,141,8,0,0,0,613,1507,329,146,467,302,311,410,311,0.23516797712651893,4.347517730496454,9.318181818181818,2.1448275862068966,7.068181818181818,2.2056737588652484,acbba_entry:311;clue:11;collision_intent:145;state:145;target:1,37,163,0.02659574468085113,completed
