trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1845.443098,03,34,15,19,566.9993509999999,16.6764515,17.621355,56.722518,61.082672,30.724293348003297,19,141.085495,7.425552368421053,10.058227,0.550911,566.4484399999999,30.724293348003297,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1366.537664,00,39,27,12,317.096622,8.130682615384616,0.034176,47.538958,48.351718,23.204382166227656,12,71.769141,5.98076175,7.021304,0.9463039999999999,316.150318,23.204382166227656,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1366.537664,01,36,27,9,203.28407600000003,5.64677988888889,0.038127999999999995,47.546894,47.821581,14.875848749383612,9,57.949732999999995,6.438859222222222,7.369304,1.02288,202.261196,14.875848749383612,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1366.537664,02,38,27,11,146.49079400000002,3.8550208947368425,0.038992,11.287604,48.973099,10.719850455581737,11,64.504989,5.864089909090908,8.037782,1.0415999999999999,145.449194,10.719850455581737,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1366.537664,03,44,25,19,440.62773,10.01426659090909,0.038096000000000005,47.841645,49.248396,32.24409700573025,19,120.06992699999999,6.319469842105263,8.069143,1.0074229999999997,439.6203070000001,32.24409700573025,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2634.208133,00,62,29,33,569.831422,9.190829387096773,4.491213,49.156818,50.335697,21.631981727694406,33,182.25941,5.523012424242424,10.419222,1.192991,568.638431,21.631981727694406,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2634.208133,01,59,29,30,373.926515,6.3377375423728814,4.470365,31.557314,51.2588,14.195025454353496,30,154.01357200000004,5.133785733333335,11.280885,1.1272959999999999,372.799219,14.195025454353496,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2634.208133,02,64,29,35,481.65618199999994,7.525877843749999,5.0419160000000005,19.587312,50.437872,18.284666878294843,35,184.49437999999998,5.271267999999999,10.681846,1.1187189999999998,480.5374629999999,18.284666878294843,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2634.208133,03,63,27,36,632.0650340000001,10.032778317460318,5.697436,31.424871,52.960878,23.994498615421293,36,199.68979099999999,5.546938638888888,10.99887,0.9511360000000001,631.1138980000002,23.994498615421293,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3981.161221,00,47,2,45,955.822055,20.336639468085107,15.45721,46.705351,60.934711,24.00862466855622,45,425.13956099999996,9.447545799999999,16.516373,0.09718399999999999,955.724871,24.00862466855622,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3981.161221,01,49,1,48,969.5888569999997,19.787527693877546,15.517403,61.023229,61.892893,24.354423324671476,48,511.06183999999996,10.647121666666665,16.731477,0.053888,969.5349689999997,24.354423324671476,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3981.161221,02,56,2,54,762.597822,13.61781825,12.7355795,20.770804,61.058365,19.1551605088841,54,440.3832920000002,8.155246148148152,16.870998,0.097152,762.50067,19.1551605088841,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3981.161221,03,37,1,36,544.023136,14.703328,11.015581,61.148477,61.629757,13.664936077704251,36,249.67021,6.935283611111111,17.003767,0.104384,543.9187519999999,13.664936077704251,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.744437,00,23,1,22,751.936815,32.692905,27.940128,64.41673,64.74441,33.041355732862556,22,319.369373,14.516789681818182,19.509532,0.106976,751.829839,33.041355732862556,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2275.744437,01,17,1,16,468.558668,27.562274588235294,19.416641,63.46121,63.46121,20.58924808875629,16,237.84485600000002,14.865303500000001,19.461948,0.055648,468.50302,20.58924808875629,completed
